cn,id,x,y,z
0.14659339333312,5103,0.0206,0,0
0.14659333588002,5104,0.0208,0,0
0.14659327842693,5105,0.021,0,0
0.14659322097385,5106,0.0212,0,0
0.14659316352076,5107,0.0214,0,0
0.14659310606769,5108,0.0216,0,0
0.14659304861462,5109,0.0218,0,0
0.14659299116156,5110,0.022,0,0
0.1465929337085,5111,0.0222,0,0
0.14659287625544,5112,0.0224,0,0
0.1465928188024,5113,0.0226,0,0
0.14659276134935,5114,0.0228,0,0
0.14659270389632,5115,0.023,0,0
0.14659264644329,5116,0.0232,0,0
0.14659258899026,5117,0.0234,0,0
0.14659253153724,5118,0.0236,0,0
0.14659247408423,5119,0.0238,0,0
0.14659241663122,5120,0.024,0,0
0.14659235917822,5121,0.0242,0,0
0.14659230172522,5122,0.0244,0,0
0.14659224427223,5123,0.0246,0,0
0.14659218681924,5124,0.0248,0,0
0.14659212936626,5125,0.025,0,0
0.14659207191329,5126,0.0252,0,0
0.14659201446032,5127,0.0254,0,0
0.14659195700735,5128,0.0256,0,0
0.1465918995544,5129,0.0258,0,0
0.14659184210144,5130,0.026,0,0
0.1465917846485,5131,0.0262,0,0
0.14659172719555,5132,0.0264,0,0
0.14659166974262,5133,0.0266,0,0
0.14659161228969,5134,0.0268,0,0
0.14659155483676,5135,0.027,0,0
0.14659149738384,5136,0.0272,0,0
0.14659143993093,5137,0.0274,0,0
0.14659138247802,5138,0.0276,0,0
0.14659132502512,5139,0.0278,0,0
0.14659126757222,5140,0.028,0,0
0.14659121011933,5141,0.0282,0,0
0.14659115266645,5142,0.0284,0,0
0.14659109521357,5143,0.0286,0,0
0.14659103776069,5144,0.0288,0,0
0.14659098030782,5145,0.029,0,0
0.14659092285496,5146,0.0292,0,0
0.1465908654021,5147,0.0294,0,0
0.14659080794925,5148,0.0296,0,0
0.1465907504964,5149,0.0298,0,0
0.14659069304356,5150,0.03,0,0
0.14659063559073,5151,0.0302,0,0
0.1465905781379,5152,0.0304,0,0
0.14659052068507,5153,0.0306,0,0
0.14659046323225,5154,0.0308,0,0
0.14659040577944,5155,0.031,0,0
0.14659034832663,5156,0.0312,0,0
0.14659029087383,5157,0.0314,0,0
0.14659023342103,5158,0.0316,0,0
0.14659017596824,5159,0.0318,0,0
0.14659011851546,5160,0.032,0,0
0.14659006106268,5161,0.0322,0,0
0.1465900036099,5162,0.0324,0,0
0.14658994615713,5163,0.0326,0,0
0.14658988870437,5164,0.0328,0,0
0.14658983125161,5165,0.033,0,0
0.14658977379886,5166,0.0332,0,0
0.14658971634611,5167,0.0334,0,0
0.14658965889337,5168,0.0336,0,0
0.14658960144064,5169,0.0338,0,0
0.14658954398791,5170,0.034,0,0
0.14658948653518,5171,0.0342,0,0
0.14658942908247,5172,0.0344,0,0
0.14658937162975,5173,0.0346,0,0
0.14658931417705,5174,0.0348,0,0
0.14658925672434,5175,0.035,0,0
0.14658919927165,5176,0.0352,0,0
0.14658914181896,5177,0.0354,0,0
0.14658908436627,5178,0.0356,0,0
0.14658902691359,5179,0.0358,0,0
0.14658896946092,5180,0.036,0,0
0.14658891200825,5181,0.0362,0,0
0.14658885455558,5182,0.0364,0,0
0.14658879710293,5183,0.0366,0,0
0.14658873965028,5184,0.0368,0,0
0.14658868219763,5185,0.037,0,0
0.14658862474499,5186,0.0372,0,0
0.14658856729235,5187,0.0374,0,0
0.14658850983972,5188,0.0376,0,0
0.1465884523871,5189,0.0378,0,0
0.14658839493448,5190,0.038,0,0
0.14658833748187,5191,0.0382,0,0
0.14658828002926,5192,0.0384,0,0
0.14658822257666,5193,0.0386,0,0
0.14658816512406,5194,0.0388,0,0
0.14658810767147,5195,0.039,0,0
0.14658805021888,5196,0.0392,0,0
0.1465879927663,5197,0.0394,0,0
0.14658793531373,5198,0.0396,0,0
0.14658787786116,5199,0.0398,0,0
0.1465878204086,5200,0.04,0,0
0.14658776295604,5201,0.0402,0,0
0.14658770550349,5202,0.0404,0,0
0.14658764805094,5203,0.0406,0,0
0.1465875905984,5204,0.0408,0,0
0.14658753314586,5205,0.041,0,0
0.14658747569333,5206,0.0412,0,0
0.14658741824081,5207,0.0414,0,0
0.14658736078829,5208,0.0416,0,0
0.14658730333578,5209,0.0418,0,0
0.14658724588327,5210,0.042,0,0
0.14658718843077,5211,0.0422,0,0
0.14658713097827,5212,0.0424,0,0
0.14658707352578,5213,0.0426,0,0
0.14658701607329,5214,0.0428,0,0
0.14658695862081,5215,0.043,0,0
0.14658690116834,5216,0.0432,0,0
0.14658684371587,5217,0.0434,0,0
0.14658678626341,5218,0.0436,0,0
0.14658672881095,5219,0.0438,0,0
0.1465866713585,5220,0.044,0,0
0.14658661390605,5221,0.0442,0,0
0.14658655645361,5222,0.0444,0,0
0.14658649900117,5223,0.0446,0,0
0.14658644154874,5224,0.0448,0,0
0.14658638409632,5225,0.045,0,0
0.1465863266439,5226,0.0452,0,0
0.14658626919148,5227,0.0454,0,0
0.14658621173908,5228,0.0456,0,0
0.14658615428667,5229,0.0458,0,0
0.14658609683428,5230,0.046,0,0
0.14658603938188,5231,0.0462,0,0
0.1465859819295,5232,0.0464,0,0
0.14658592447712,5233,0.0466,0,0
0.14658586702474,5234,0.0468,0,0
0.14658580957237,5235,0.047,0,0
0.14658575212001,5236,0.0472,0,0
0.14658569466765,5237,0.0474,0,0
0.1465856372153,5238,0.0476,0,0
0.14658557976295,5239,0.0478,0,0
0.14658552231061,5240,0.048,0,0
0.14658546485827,5241,0.0482,0,0
0.14658540740594,5242,0.0484,0,0
0.14658534995361,5243,0.0486,0,0
0.14658529250129,5244,0.0488,0,0
0.14658523504898,5245,0.049,0,0
0.14658517759667,5246,0.0492,0,0
0.14658512014437,5247,0.0494,0,0
0.14658506269207,5248,0.0496,0,0
0.14658500523977,5249,0.0498,0,0
0.14658494778749,5250,0.05,0,0
0.14658489033521,5251,0.0502,0,0
0.14658483288293,5252,0.0504,0,0
0.14658477543066,5253,0.0506,0,0
0.14658471797839,5254,0.0508,0,0
0.14658466052614,5255,0.051,0,0
0.14658460307388,5256,0.0512,0,0
0.14658454562163,5257,0.0514,0,0
0.14658448816939,5258,0.0516,0,0
0.14658443071715,5259,0.0518,0,0
0.14658437326492,5260,0.052,0,0
0.14658431581269,5261,0.0522,0,0
0.14658425836047,5262,0.0524,0,0
0.14658420090826,5263,0.0526,0,0
0.14658414345605,5264,0.0528,0,0
0.14658408600384,5265,0.053,0,0
0.14658402855164,5266,0.0532,0,0
0.14658397109945,5267,0.0534,0,0
0.14658391364726,5268,0.0536,0,0
0.14658385619508,5269,0.0538,0,0
0.1465837987429,5270,0.054,0,0
0.14658374129073,5271,0.0542,0,0
0.14658368383856,5272,0.0544,0,0
0.1465836263864,5273,0.0546,0,0
0.14658356893425,5274,0.0548,0,0
0.1465835114821,5275,0.055,0,0
0.14658345402995,5276,0.0552,0,0
0.14658339657781,5277,0.0554,0,0
0.14658333912568,5278,0.0556,0,0
0.14658328167355,5279,0.0558,0,0
0.14658322422143,5280,0.056,0,0
0.14658316676931,5281,0.0562,0,0
0.1465831093172,5282,0.0564,0,0
0.14658305186509,5283,0.0566,0,0
0.14658299441299,5284,0.0568,0,0
0.1465829369609,5285,0.057,0,0
0.14658287950881,5286,0.0572,0,0
0.14658282205672,5287,0.0574,0,0
0.14658276460465,5288,0.0576,0,0
0.14658270715257,5289,0.0578,0,0
0.1465826497005,5290,0.058,0,0
0.14658259224844,5291,0.0582,0,0
0.14658253479638,5292,0.0584,0,0
0.14658247734433,5293,0.0586,0,0
0.14658241989229,5294,0.0588,0,0
0.14658236244025,5295,0.059,0,0
0.14658230498821,5296,0.0592,0,0
0.14658224753618,5297,0.0594,0,0
0.14658219008416,5298,0.0596,0,0
0.14658213263214,5299,0.0598,0,0
0.14658207518012,5300,0.06,0,0
0.14658201772812,5301,0.0602,0,0
0.14658196027611,5302,0.0604,0,0
0.14658190282412,5303,0.0606,0,0
0.14658184537212,5304,0.0608,0,0
0.14658178792014,5305,0.061,0,0
0.14658173046816,5306,0.0612,0,0
0.14658167301618,5307,0.0614,0,0
0.14658161556421,5308,0.0616,0,0
0.14658155811225,5309,0.0618,0,0
0.14658150066029,5310,0.062,0,0
0.14658144320834,5311,0.0622,0,0
0.14658138575639,5312,0.0624,0,0
0.14658132830444,5313,0.0626,0,0
0.14658127085251,5314,0.0628,0,0
0.14658121340057,5315,0.063,0,0
0.14658115594865,5316,0.0632,0,0
0.14658109849673,5317,0.0634,0,0
0.14658104104481,5318,0.0636,0,0
0.1465809835929,5319,0.0638,0,0
0.146580926141,5320,0.064,0,0
0.1465808686891,5321,0.0642,0,0
0.1465808112372,5322,0.0644,0,0
0.14658075378531,5323,0.0646,0,0
0.14658069633343,5324,0.0648,0,0
0.14658063888155,5325,0.065,0,0
0.14658058142968,5326,0.0652,0,0
0.14658052397781,5327,0.0654,0,0
0.14658046652595,5328,0.0656,0,0
0.1465804090741,5329,0.0658,0,0
0.14658035162225,5330,0.066,0,0
0.1465802941704,5331,0.0662,0,0
0.14658023671856,5332,0.0664,0,0
0.14658017926673,5333,0.0666,0,0
0.1465801218149,5334,0.0668,0,0
0.14658006436307,5335,0.067,0,0
0.14658000691125,5336,0.0672,0,0
0.14657994945944,5337,0.0674,0,0
0.14657989200763,5338,0.0676,0,0
0.14657983455583,5339,0.0678,0,0
0.14657977710403,5340,0.068,0,0
0.14657971965224,5341,0.0682,0,0
0.14657966220046,5342,0.0684,0,0
0.14657960474868,5343,0.0686,0,0
0.1465795472969,5344,0.0688,0,0
0.14657948984513,5345,0.069,0,0
0.14657943239337,5346,0.0692,0,0
0.14657937494161,5347,0.0694,0,0
0.14657931748985,5348,0.0696,0,0
0.1465792600381,5349,0.0698,0,0
0.14657920258636,5350,0.07,0,0
0.14657914513462,5351,0.0702,0,0
0.14657908768289,5352,0.0704,0,0
0.14657903023116,5353,0.0706,0,0
0.14657897277944,5354,0.0708,0,0
0.14657891532773,5355,0.071,0,0
0.14657885787602,5356,0.0712,0,0
0.14657880042431,5357,0.0714,0,0
0.14657874297261,5358,0.0716,0,0
0.14657868552091,5359,0.0718,0,0
0.14657862806922,5360,0.072,0,0
0.14657857061754,5361,0.0722,0,0
0.14657851316586,5362,0.0724,0,0
0.14657845571419,5363,0.0726,0,0
0.14657839826252,5364,0.0728,0,0
0.14657834081086,5365,0.073,0,0
0.1465782833592,5366,0.0732,0,0
0.14657822590755,5367,0.0734,0,0
0.1465781684559,5368,0.0736,0,0
0.14657811100426,5369,0.0738,0,0
0.14657805355262,5370,0.074,0,0
0.14657799610099,5371,0.0742,0,0
0.14657793864937,5372,0.0744,0,0
0.14657788119775,5373,0.0746,0,0
0.14657782374613,5374,0.0748,0,0
0.14657776629452,5375,0.075,0,0
0.14657770884292,5376,0.0752,0,0
0.14657765139132,5377,0.0754,0,0
0.14657759393973,5378,0.0756,0,0
0.14657753648814,5379,0.0758,0,0
0.14657747903656,5380,0.076,0,0
0.14657742158498,5381,0.0762,0,0
0.14657736413341,5382,0.0764,0,0
0.14657730668184,5383,0.0766,0,0
0.14657724923028,5384,0.0768,0,0
0.14657719177872,5385,0.077,0,0
0.14657713432717,5386,0.0772,0,0
0.14657707687562,5387,0.0774,0,0
0.14657701942408,5388,0.0776,0,0
0.14657696197255,5389,0.0778,0,0
0.14657690452102,5390,0.078,0,0
0.1465768470695,5391,0.0782,0,0
0.14657678961798,5392,0.0784,0,0
0.14657673216646,5393,0.0786,0,0
0.14657667471495,5394,0.0788,0,0
0.14657661726345,5395,0.079,0,0
0.14657655981195,5396,0.0792,0,0
0.14657650236046,5397,0.0794,0,0
0.14657644490897,5398,0.0796,0,0
0.14657638745749,5399,0.0798,0,0
0.14657633000601,5400,0.08,0,0
0.14657627255454,5401,0.0802,0,0
0.14657621510308,5402,0.0804,0,0
0.14657615765161,5403,0.0806,0,0
0.14657610020016,5404,0.0808,0,0
0.14657604274871,5405,0.081,0,0
0.14657598529726,5406,0.0812,0,0
0.14657592784582,5407,0.0814,0,0
0.14657587039439,5408,0.0816,0,0
0.14657581294296,5409,0.0818,0,0
0.14657575549153,5410,0.082,0,0
0.14657569804012,5411,0.0822,0,0
0.1465756405887,5412,0.0824,0,0
0.14657558313729,5413,0.0826,0,0
0.14657552568589,5414,0.0828,0,0
0.14657546823449,5415,0.083,0,0
0.1465754107831,5416,0.0832,0,0
0.14657535333171,5417,0.0834,0,0
0.14657529588033,5418,0.0836,0,0
0.14657523842895,5419,0.0838,0,0
0.14657518097758,5420,0.084,0,0
0.14657512352622,5421,0.0842,0,0
0.14657506607485,5422,0.0844,0,0
0.1465750086235,5423,0.0846,0,0
0.14657495117215,5424,0.0848,0,0
0.1465748937208,5425,0.085,0,0
0.14657483626946,5426,0.0852,0,0
0.14657477881813,5427,0.0854,0,0
0.1465747213668,5428,0.0856,0,0
0.14657466391547,5429,0.0858,0,0
0.14657460646415,5430,0.086,0,0
0.14657454901284,5431,0.0862,0,0
0.14657449156153,5432,0.0864,0,0
0.14657443411023,5433,0.0866,0,0
0.14657437665893,5434,0.0868,0,0
0.14657431920763,5435,0.087,0,0
0.14657426175635,5436,0.0872,0,0
0.14657420430506,5437,0.0874,0,0
0.14657414685379,5438,0.0876,0,0
0.14657408940251,5439,0.0878,0,0
0.14657403195125,5440,0.088,0,0
0.14657397449998,5441,0.0882,0,0
0.14657391704873,5442,0.0884,0,0
0.14657385959748,5443,0.0886,0,0
0.14657380214623,5444,0.0888,0,0
0.14657374469499,5445,0.089,0,0
0.14657368724375,5446,0.0892,0,0
0.14657362979252,5447,0.0894,0,0
0.14657357234129,5448,0.0896,0,0
0.14657351489007,5449,0.0898,0,0
0.14657345743886,5450,0.09,0,0
0.14657339998765,5451,0.0902,0,0
0.14657334253644,5452,0.0904,0,0
0.14657328508524,5453,0.0906,0,0
0.14657322763405,5454,0.0908,0,0
0.14657317018286,5455,0.091,0,0
0.14657311273167,5456,0.0912,0,0
0.1465730552805,5457,0.0914,0,0
0.14657299782932,5458,0.0916,0,0
0.14657294037815,5459,0.0918,0,0
0.14657288292699,5460,0.092,0,0
0.14657282547583,5461,0.0922,0,0
0.14657276802468,5462,0.0924,0,0
0.14657271057353,5463,0.0926,0,0
0.14657265312238,5464,0.0928,0,0
0.14657259567125,5465,0.093,0,0
0.14657253822011,5466,0.0932,0,0
0.14657248076899,5467,0.0934,0,0
0.14657242331786,5468,0.0936,0,0
0.14657236586675,5469,0.0938,0,0
0.14657230841563,5470,0.094,0,0
0.14657225096453,5471,0.0942,0,0
0.14657219351342,5472,0.0944,0,0
0.14657213606233,5473,0.0946,0,0
0.14657207861124,5474,0.0948,0,0
0.14657202116015,5475,0.095,0,0
0.14657196370907,5476,0.0952,0,0
0.14657190625799,5477,0.0954,0,0
0.14657184880692,5478,0.0956,0,0
0.14657179135585,5479,0.0958,0,0
0.14657173390479,5480,0.096,0,0
0.14657167645374,5481,0.0962,0,0
0.14657161900268,5482,0.0964,0,0
0.14657156155164,5483,0.0966,0,0
0.1465715041006,5484,0.0968,0,0
0.14657144664956,5485,0.097,0,0
0.14657138919853,5486,0.0972,0,0
0.14657133174751,5487,0.0974,0,0
0.14657127429649,5488,0.0976,0,0
0.14657121684547,5489,0.0978,0,0
0.14657115939446,5490,0.098,0,0
0.14657110194346,5491,0.0982,0,0
0.14657104449245,5492,0.0984,0,0
0.14657098704146,5493,0.0986,0,0
0.14657092959047,5494,0.0988,0,0
0.14657087213949,5495,0.099,0,0
0.14657081468851,5496,0.0992,0,0
0.14657075723753,5497,0.0994,0,0
0.14657069978656,5498,0.0996,0,0
0.1465706423356,5499,0.0998,0,0
0.14657058488464,5500,0.1,0,0
0.14657052743368,5501,0.1002,0,0
0.14657046998273,5502,0.1004,0,0
0.14657041253179,5503,0.1006,0,0
0.14657035508085,5504,0.1008,0,0
0.14657029762991,5505,0.101,0,0
0.14657024017899,5506,0.1012,0,0
0.14657018272806,5507,0.1014,0,0
0.14657012527714,5508,0.1016,0,0
0.14657006782623,5509,0.1018,0,0
0.14657001037532,5510,0.102,0,0
0.14656995292441,5511,0.1022,0,0
0.14656989547352,5512,0.1024,0,0
0.14656983802262,5513,0.1026,0,0
0.14656978057173,5514,0.1028,0,0
0.14656972312085,5515,0.103,0,0
0.14656966566997,5516,0.1032,0,0
0.1465696082191,5517,0.1034,0,0
0.14656955076823,5518,0.1036,0,0
0.14656949331736,5519,0.1038,0,0
0.1465694358665,5520,0.104,0,0
0.14656937841565,5521,0.1042,0,0
0.1465693209648,5522,0.1044,0,0
0.14656926351396,5523,0.1046,0,0
0.14656920606312,5524,0.1048,0,0
0.14656914861228,5525,0.105,0,0
0.14656909116146,5526,0.1052,0,0
0.14656903371063,5527,0.1054,0,0
0.14656897625981,5528,0.1056,0,0
0.146568918809,5529,0.1058,0,0
0.14656886135819,5530,0.106,0,0
0.14656880390739,5531,0.1062,0,0
0.14656874645659,5532,0.1064,0,0
0.14656868900579,5533,0.1066,0,0
0.146568631555,5534,0.1068,0,0
0.14656857410422,5535,0.107,0,0
0.14656851665344,5536,0.1072,0,0
0.14656845920267,5537,0.1074,0,0
0.1465684017519,5538,0.1076,0,0
0.14656834430113,5539,0.1078,0,0
0.14656828685037,5540,0.108,0,0
0.14656822939962,5541,0.1082,0,0
0.14656817194887,5542,0.1084,0,0
0.14656811449812,5543,0.1086,0,0
0.14656805704738,5544,0.1088,0,0
0.14656799959665,5545,0.109,0,0
0.14656794214592,5546,0.1092,0,0
0.1465678846952,5547,0.1094,0,0
0.14656782724448,5548,0.1096,0,0
0.14656776979376,5549,0.1098,0,0
0.14656771234305,5550,0.11,0,0
0.14656765489235,5551,0.1102,0,0
0.14656759744165,5552,0.1104,0,0
0.14656753999095,5553,0.1106,0,0
0.14656748254026,5554,0.1108,0,0
0.14656742508957,5555,0.111,0,0
0.14656736763889,5556,0.1112,0,0
0.14656731018822,5557,0.1114,0,0
0.14656725273755,5558,0.1116,0,0
0.14656719528688,5559,0.1118,0,0
0.14656713783622,5560,0.112,0,0
0.14656708038557,5561,0.1122,0,0
0.14656702293491,5562,0.1124,0,0
0.14656696548427,5563,0.1126,0,0
0.14656690803363,5564,0.1128,0,0
0.14656685058299,5565,0.113,0,0
0.14656679313236,5566,0.1132,0,0
0.14656673568173,5567,0.1134,0,0
0.14656667823111,5568,0.1136,0,0
0.14656662078049,5569,0.1138,0,0
0.14656656332988,5570,0.114,0,0
0.14656650587927,5571,0.1142,0,0
0.14656644842867,5572,0.1144,0,0
0.14656639097807,5573,0.1146,0,0
0.14656633352748,5574,0.1148,0,0
0.14656627607689,5575,0.115,0,0
0.14656621862631,5576,0.1152,0,0
0.14656616117573,5577,0.1154,0,0
0.14656610372516,5578,0.1156,0,0
0.14656604627459,5579,0.1158,0,0
0.14656598882403,5580,0.116,0,0
0.14656593137347,5581,0.1162,0,0
0.14656587392291,5582,0.1164,0,0
0.14656581647237,5583,0.1166,0,0
0.14656575902182,5584,0.1168,0,0
0.14656570157128,5585,0.117,0,0
0.14656564412075,5586,0.1172,0,0
0.14656558667022,5587,0.1174,0,0
0.14656552921969,5588,0.1176,0,0
0.14656547176917,5589,0.1178,0,0
0.14656541431866,5590,0.118,0,0
0.14656535686815,5591,0.1182,0,0
0.14656529941764,5592,0.1184,0,0
0.14656524196714,5593,0.1186,0,0
0.14656518451664,5594,0.1188,0,0
0.14656512706615,5595,0.119,0,0
0.14656506961567,5596,0.1192,0,0
0.14656501216518,5597,0.1194,0,0
0.14656495471471,5598,0.1196,0,0
0.14656489726423,5599,0.1198,0,0
0.14656483981377,5600,0.12,0,0
0.1465647823633,5601,0.1202,0,0
0.14656472491285,5602,0.1204,0,0
0.14656466746239,5603,0.1206,0,0
0.14656461001194,5604,0.1208,0,0
0.1465645525615,5605,0.121,0,0
0.14656449511106,5606,0.1212,0,0
0.14656443766063,5607,0.1214,0,0
0.1465643802102,5608,0.1216,0,0
0.14656432275977,5609,0.1218,0,0
0.14656426530935,5610,0.122,0,0
0.14656420785894,5611,0.1222,0,0
0.14656415040853,5612,0.1224,0,0
0.14656409295812,5613,0.1226,0,0
0.14656403550772,5614,0.1228,0,0
0.14656397805733,5615,0.123,0,0
0.14656392060693,5616,0.1232,0,0
0.14656386315655,5617,0.1234,0,0
0.14656380570617,5618,0.1236,0,0
0.14656374825579,5619,0.1238,0,0
0.14656369080542,5620,0.124,0,0
0.14656363335505,5621,0.1242,0,0
0.14656357590469,5622,0.1244,0,0
0.14656351845433,5623,0.1246,0,0
0.14656346100397,5624,0.1248,0,0
0.14656340355362,5625,0.125,0,0
0.14656334610328,5626,0.1252,0,0
0.14656328865294,5627,0.1254,0,0
0.1465632312026,5628,0.1256,0,0
0.14656317375227,5629,0.1258,0,0
0.14656311630195,5630,0.126,0,0
0.14656305885163,5631,0.1262,0,0
0.14656300140131,5632,0.1264,0,0
0.146562943951,5633,0.1266,0,0
0.14656288650069,5634,0.1268,0,0
0.14656282905039,5635,0.127,0,0
0.14656277160009,5636,0.1272,0,0
0.1465627141498,5637,0.1274,0,0
0.14656265669951,5638,0.1276,0,0
0.14656259924923,5639,0.1278,0,0
0.14656254179895,5640,0.128,0,0
0.14656248434868,5641,0.1282,0,0
0.14656242689841,5642,0.1284,0,0
0.14656236944814,5643,0.1286,0,0
0.14656231199788,5644,0.1288,0,0
0.14656225454762,5645,0.129,0,0
0.14656219709737,5646,0.1292,0,0
0.14656213964713,5647,0.1294,0,0
0.14656208219689,5648,0.1296,0,0
0.14656202474665,5649,0.1298,0,0
0.14656196729642,5650,0.13,0,0
0.14656190984619,5651,0.1302,0,0
0.14656185239596,5652,0.1304,0,0
0.14656179494574,5653,0.1306,0,0
0.14656173749553,5654,0.1308,0,0
0.14656168004532,5655,0.131,0,0
0.14656162259512,5656,0.1312,0,0
0.14656156514492,5657,0.1314,0,0
0.14656150769472,5658,0.1316,0,0
0.14656145024453,5659,0.1318,0,0
0.14656139279434,5660,0.132,0,0
0.14656133534416,5661,0.1322,0,0
0.14656127789398,5662,0.1324,0,0
0.14656122044381,5663,0.1326,0,0
0.14656116299364,5664,0.1328,0,0
0.14656110554348,5665,0.133,0,0
0.14656104809332,5666,0.1332,0,0
0.14656099064316,5667,0.1334,0,0
0.14656093319301,5668,0.1336,0,0
0.14656087574287,5669,0.1338,0,0
0.14656081829273,5670,0.134,0,0
0.14656076084259,5671,0.1342,0,0
0.14656070339246,5672,0.1344,0,0
0.14656064594233,5673,0.1346,0,0
0.14656058849221,5674,0.1348,0,0
0.14656053104209,5675,0.135,0,0
0.14656047359197,5676,0.1352,0,0
0.14656041614187,5677,0.1354,0,0
0.14656035869176,5678,0.1356,0,0
0.14656030124166,5679,0.1358,0,0
0.14656024379156,5680,0.136,0,0
0.14656018634147,5681,0.1362,0,0
0.14656012889139,5682,0.1364,0,0
0.1465600714413,5683,0.1366,0,0
0.14656001399123,5684,0.1368,0,0
0.14655995654115,5685,0.137,0,0
0.14655989909108,5686,0.1372,0,0
0.14655984164102,5687,0.1374,0,0
0.14655978419096,5688,0.1376,0,0
0.1465597267409,5689,0.1378,0,0
0.14655966929085,5690,0.138,0,0
0.14655961184081,5691,0.1382,0,0
0.14655955439077,5692,0.1384,0,0
0.14655949694073,5693,0.1386,0,0
0.14655943949069,5694,0.1388,0,0
0.14655938204067,5695,0.139,0,0
0.14655932459064,5696,0.1392,0,0
