id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045296822287627,-1.9996,0,0
2,-0.033096155499352,-1.9992,0,0
3,-0.036312947580115,-1.9988,0,0
4,-0.035459985527026,-1.9984,0,0
5,-0.035685818582562,-1.998,0,0
6,-0.03562600453474,-1.9976,0,0
7,-0.035641847266349,-1.9972,0,0
8,-0.035637653020943,-1.9968,0,0
9,-0.035638765486929,-1.9964,0,0
10,-0.035638472499757,-1.996,0,0
11,-0.035638551739616,-1.9956,0,0
12,-0.035638532397101,-1.9952,0,0
13,-0.035638539163612,-1.9948,0,0
14,-0.035638539015284,-1.9944,0,0
15,-0.035638540698315,-1.994,0,0
16,-0.03563854189632,-1.9936,0,0
17,-0.035638543222782,-1.9932,0,0
18,-0.035638544515223,-1.9928,0,0
19,-0.035638545816674,-1.9924,0,0
20,-0.035638547115739,-1.992,0,0
21,-0.035638548415435,-1.9916,0,0
22,-0.035638549714965,-1.9912,0,0
23,-0.035638551014538,-1.9908,0,0
24,-0.0356385523141,-1.9904,0,0
25,-0.035638553613665,-1.99,0,0
26,-0.035638554913229,-1.9896,0,0
27,-0.035638556212794,-1.9892,0,0
28,-0.035638557512358,-1.9888,0,0
29,-0.035638558811923,-1.9884,0,0
30,-0.035638560111487,-1.988,0,0
31,-0.035638561411051,-1.9876,0,0
32,-0.035638562710616,-1.9872,0,0
33,-0.03563856401018,-1.9868,0,0
34,-0.035638565309745,-1.9864,0,0
35,-0.035638566609309,-1.986,0,0
36,-0.035638567908873,-1.9856,0,0
37,-0.035638569208438,-1.9852,0,0
38,-0.035638570508002,-1.9848,0,0
39,-0.035638571807567,-1.9844,0,0
40,-0.035638573107131,-1.984,0,0
41,-0.035638574406695,-1.9836,0,0
42,-0.03563857570626,-1.9832,0,0
43,-0.035638577005824,-1.9828,0,0
44,-0.035638578305388,-1.9824,0,0
45,-0.035638579604953,-1.982,0,0
46,-0.035638580904517,-1.9816,0,0
47,-0.035638582204082,-1.9812,0,0
48,-0.035638583503646,-1.9808,0,0
49,-0.03563858480321,-1.9804,0,0
50,-0.035638586102775,-1.98,0,0
51,-0.035638587402339,-1.9796,0,0
52,-0.035638588701904,-1.9792,0,0
53,-0.035638590001468,-1.9788,0,0
54,-0.035638591301032,-1.9784,0,0
55,-0.035638592600597,-1.978,0,0
56,-0.035638593900161,-1.9776,0,0
57,-0.035638595199726,-1.9772,0,0
58,-0.03563859649929,-1.9768,0,0
59,-0.035638597798854,-1.9764,0,0
60,-0.035638599098419,-1.976,0,0
61,-0.035638600397983,-1.9756,0,0
62,-0.035638601697547,-1.9752,0,0
63,-0.035638602997112,-1.9748,0,0
64,-0.035638604296676,-1.9744,0,0
65,-0.035638605596241,-1.974,0,0
66,-0.035638606895805,-1.9736,0,0
67,-0.035638608195369,-1.9732,0,0
68,-0.035638609494934,-1.9728,0,0
69,-0.035638610794498,-1.9724,0,0
70,-0.035638612094062,-1.972,0,0
71,-0.035638613393627,-1.9716,0,0
72,-0.035638614693191,-1.9712,0,0
73,-0.035638615992756,-1.9708,0,0
74,-0.03563861729232,-1.9704,0,0
75,-0.035638618591884,-1.97,0,0
76,-0.035638619891449,-1.9696,0,0
77,-0.035638621191013,-1.9692,0,0
78,-0.035638622490578,-1.9688,0,0
79,-0.035638623790142,-1.9684,0,0
80,-0.035638625089706,-1.968,0,0
81,-0.035638626389271,-1.9676,0,0
82,-0.035638627688835,-1.9672,0,0
83,-0.0356386289884,-1.9668,0,0
84,-0.035638630287964,-1.9664,0,0
85,-0.035638631587528,-1.966,0,0
86,-0.035638632887093,-1.9656,0,0
87,-0.035638634186657,-1.9652,0,0
88,-0.035638635486221,-1.9648,0,0
89,-0.035638636785786,-1.9644,0,0
90,-0.03563863808535,-1.964,0,0
91,-0.035638639384915,-1.9636,0,0
92,-0.035638640684479,-1.9632,0,0
93,-0.035638641984043,-1.9628,0,0
94,-0.035638643283608,-1.9624,0,0
95,-0.035638644583172,-1.962,0,0
96,-0.035638645882736,-1.9616,0,0
97,-0.035638647182301,-1.9612,0,0
98,-0.035638648481865,-1.9608,0,0
99,-0.03563864978143,-1.9604,0,0
100,-0.035638651080994,-1.96,0,0
101,-0.035638652380558,-1.9596,0,0
102,-0.035638653680123,-1.9592,0,0
103,-0.035638654979687,-1.9588,0,0
104,-0.035638656279252,-1.9584,0,0
105,-0.035638657578816,-1.958,0,0
106,-0.03563865887838,-1.9576,0,0
107,-0.035638660177945,-1.9572,0,0
108,-0.035638661477509,-1.9568,0,0
109,-0.035638662777074,-1.9564,0,0
110,-0.035638664076638,-1.956,0,0
111,-0.035638665376202,-1.9556,0,0
112,-0.035638666675767,-1.9552,0,0
113,-0.035638667975331,-1.9548,0,0
114,-0.035638669274896,-1.9544,0,0
115,-0.03563867057446,-1.954,0,0
116,-0.035638671874024,-1.9536,0,0
117,-0.035638673173589,-1.9532,0,0
118,-0.035638674473153,-1.9528,0,0
119,-0.035638675772717,-1.9524,0,0
120,-0.035638677072282,-1.952,0,0
121,-0.035638678371846,-1.9516,0,0
122,-0.035638679671411,-1.9512,0,0
123,-0.035638680970975,-1.9508,0,0
124,-0.035638682270539,-1.9504,0,0
125,-0.035638683570104,-1.95,0,0
126,-0.035638684869668,-1.9496,0,0
127,-0.035638686169233,-1.9492,0,0
128,-0.035638687468797,-1.9488,0,0
129,-0.035638688768361,-1.9484,0,0
130,-0.035638690067926,-1.948,0,0
131,-0.03563869136749,-1.9476,0,0
132,-0.035638692667054,-1.9472,0,0
133,-0.035638693966619,-1.9468,0,0
134,-0.035638695266183,-1.9464,0,0
135,-0.035638696565748,-1.946,0,0
136,-0.035638697865312,-1.9456,0,0
137,-0.035638699164876,-1.9452,0,0
138,-0.035638700464441,-1.9448,0,0
139,-0.035638701764005,-1.9444,0,0
140,-0.03563870306357,-1.944,0,0
141,-0.035638704363134,-1.9436,0,0
142,-0.035638705662698,-1.9432,0,0
143,-0.035638706962263,-1.9428,0,0
144,-0.035638708261827,-1.9424,0,0
145,-0.035638709561391,-1.942,0,0
146,-0.035638710860956,-1.9416,0,0
147,-0.03563871216052,-1.9412,0,0
148,-0.035638713460085,-1.9408,0,0
149,-0.035638714759649,-1.9404,0,0
150,-0.035638716059213,-1.94,0,0
151,-0.035638717358778,-1.9396,0,0
152,-0.035638718658342,-1.9392,0,0
153,-0.035638719957907,-1.9388,0,0
154,-0.035638721257471,-1.9384,0,0
155,-0.035638722557035,-1.938,0,0
156,-0.0356387238566,-1.9376,0,0
157,-0.035638725156164,-1.9372,0,0
158,-0.035638726455729,-1.9368,0,0
159,-0.035638727755293,-1.9364,0,0
160,-0.035638729054857,-1.936,0,0
161,-0.035638730354422,-1.9356,0,0
162,-0.035638731653986,-1.9352,0,0
163,-0.03563873295355,-1.9348,0,0
164,-0.035638734253115,-1.9344,0,0
165,-0.035638735552679,-1.934,0,0
166,-0.035638736852243,-1.9336,0,0
167,-0.035638738151808,-1.9332,0,0
168,-0.035638739451372,-1.9328,0,0
169,-0.035638740750937,-1.9324,0,0
