id,psi_e,x,y,z
0,0,-2,0,0
1,-0.047812793466674,-1.9996,0,0
2,-0.034922275247585,-1.9992,0,0
3,-0.038320089756232,-1.9988,0,0
4,-0.037419067549272,-1.9984,0,0
5,-0.037657620845523,-1.998,0,0
6,-0.037594437330751,-1.9976,0,0
7,-0.037611172407557,-1.9972,0,0
8,-0.037606741826375,-1.9968,0,0
9,-0.037607916884482,-1.9964,0,0
10,-0.037607607320127,-1.996,0,0
11,-0.037607690950391,-1.9956,0,0
12,-0.037607670445125,-1.9952,0,0
13,-0.03760767751961,-1.9948,0,0
14,-0.037607677289743,-1.9944,0,0
15,-0.037607678994395,-1.994,0,0
16,-0.037607680186699,-1.9936,0,0
17,-0.037607681514697,-1.9932,0,0
18,-0.037607682806757,-1.9928,0,0
19,-0.037607684108334,-1.9924,0,0
20,-0.037607685407391,-1.992,0,0
21,-0.037607686707116,-1.9916,0,0
22,-0.037607688006664,-1.9912,0,0
23,-0.037607689306258,-1.9908,0,0
24,-0.03760769060584,-1.9904,0,0
25,-0.037607691905426,-1.99,0,0
26,-0.03760769320501,-1.9896,0,0
27,-0.037607694504595,-1.9892,0,0
28,-0.03760769580418,-1.9888,0,0
29,-0.037607697103764,-1.9884,0,0
30,-0.037607698403349,-1.988,0,0
31,-0.037607699702934,-1.9876,0,0
32,-0.037607701002519,-1.9872,0,0
33,-0.037607702302104,-1.9868,0,0
34,-0.037607703601688,-1.9864,0,0
35,-0.037607704901273,-1.986,0,0
36,-0.037607706200858,-1.9856,0,0
37,-0.037607707500443,-1.9852,0,0
38,-0.037607708800027,-1.9848,0,0
39,-0.037607710099612,-1.9844,0,0
40,-0.037607711399197,-1.984,0,0
41,-0.037607712698782,-1.9836,0,0
42,-0.037607713998366,-1.9832,0,0
43,-0.037607715297951,-1.9828,0,0
44,-0.037607716597536,-1.9824,0,0
45,-0.037607717897121,-1.982,0,0
46,-0.037607719196705,-1.9816,0,0
47,-0.03760772049629,-1.9812,0,0
48,-0.037607721795875,-1.9808,0,0
49,-0.03760772309546,-1.9804,0,0
50,-0.037607724395044,-1.98,0,0
51,-0.037607725694629,-1.9796,0,0
52,-0.037607726994214,-1.9792,0,0
53,-0.037607728293799,-1.9788,0,0
54,-0.037607729593383,-1.9784,0,0
55,-0.037607730892968,-1.978,0,0
