id,psi,x,y,z
5000,0.18669374432935,0,0,0
15027,0.55499901011443,1.25e-05,0,0
15018,0.79877071330889,2.5e-05,0,0
15012,1.0649952495891,5e-05,0,0
15022,1.178948513767,7.5e-05,0,0
15003,1.2282910083087,0.0001,0,0
15013,1.2580961853849,0.00015,0,0
5001,1.2624640593128,0.0002,0,0
15014,1.26310452392,0.00025,0,0
15006,1.2632000085933,0.0003,0,0
5002,1.2632156036269,0.0004,0,0
5003,1.2632149819921,0.0006,0,0
5004,1.2632158144904,0.0008,0,0
5005,1.2632163408311,0.001,0,0
5006,1.2632169316309,0.0012,0,0
5007,1.2632175088589,0.0014,0,0
5008,1.2632180889441,0.0016,0,0
5009,1.2632186684275,0.0018,0,0
5010,1.2632192480373,0.002,0,0
5011,1.2632198276202,0.0022,0,0
5012,1.2632204072085,0.0024,0,0
5013,1.2632209867954,0.0026,0,0
5014,1.2632215663823,0.0028,0,0
5015,1.2632221459689,0.003,0,0
5016,1.2632227255553,0.0032,0,0
5017,1.2632233051415,0.0034,0,0
5018,1.2632238847275,0.0036,0,0
5019,1.2632244643132,0.0038,0,0
5020,1.2632250438987,0.004,0,0
5021,1.263225623484,0.0042,0,0
5022,1.263226203069,0.0044,0,0
5023,1.2632267826538,0.0046,0,0
5024,1.2632273622384,0.0048,0,0
5025,1.2632279418228,0.005,0,0
5026,1.2632285214069,0.0052,0,0
5027,1.2632291009908,0.0054,0,0
5028,1.2632296805745,0.0056,0,0
5029,1.2632302601579,0.0058,0,0
5030,1.2632308397411,0.006,0,0
5031,1.2632314193241,0.0062,0,0
5032,1.2632319989069,0.0064,0,0
5033,1.2632325784894,0.0066,0,0
5034,1.2632331580717,0.0068,0,0
5035,1.2632337376538,0.007,0,0
5036,1.2632343172357,0.0072,0,0
5037,1.2632348968173,0.0074,0,0
5038,1.2632354763987,0.0076,0,0
5039,1.2632360559799,0.0078,0,0
5040,1.2632366355608,0.008,0,0
5041,1.2632372151415,0.0082,0,0
5042,1.263237794722,0.0084,0,0
5043,1.2632383743023,0.0086,0,0
5044,1.2632389538823,0.0088,0,0
5045,1.2632395334621,0.009,0,0
5046,1.2632401130417,0.0092,0,0
5047,1.263240692621,0.0094,0,0
5048,1.2632412722002,0.0096,0,0
5049,1.263241851779,0.0098,0,0
5050,1.2632424313577,0.01,0,0
5051,1.2632430109361,0.0102,0,0
5052,1.2632435905144,0.0104,0,0
5053,1.2632441700923,0.0106,0,0
5054,1.2632447496701,0.0108,0,0
5055,1.2632453292476,0.011,0,0
5056,1.2632459088249,0.0112,0,0
5057,1.263246488402,0.0114,0,0
5058,1.2632470679788,0.0116,0,0
5059,1.2632476475554,0.0118,0,0
5060,1.2632482271318,0.012,0,0
5061,1.263248806708,0.0122,0,0
5062,1.2632493862839,0.0124,0,0
5063,1.2632499658596,0.0126,0,0
5064,1.2632505454351,0.0128,0,0
5065,1.2632511250104,0.013,0,0
5066,1.2632517045854,0.0132,0,0
5067,1.2632522841602,0.0134,0,0
5068,1.2632528637347,0.0136,0,0
5069,1.2632534433091,0.0138,0,0
5070,1.2632540228832,0.014,0,0
5071,1.2632546024571,0.0142,0,0
5072,1.2632551820307,0.0144,0,0
5073,1.2632557616041,0.0146,0,0
5074,1.2632563411773,0.0148,0,0
5075,1.2632569207503,0.015,0,0
5076,1.263257500323,0.0152,0,0
5077,1.2632580798956,0.0154,0,0
5078,1.2632586594678,0.0156,0,0
5079,1.2632592390399,0.0158,0,0
5080,1.2632598186117,0.016,0,0
5081,1.2632603981833,0.0162,0,0
5082,1.2632609777547,0.0164,0,0
5083,1.2632615573259,0.0166,0,0
5084,1.2632621368968,0.0168,0,0
5085,1.2632627164675,0.017,0,0
5086,1.2632632960379,0.0172,0,0
5087,1.2632638756082,0.0174,0,0
5088,1.2632644551782,0.0176,0,0
5089,1.263265034748,0.0178,0,0
5090,1.2632656143175,0.018,0,0
5091,1.2632661938869,0.0182,0,0
5092,1.263266773456,0.0184,0,0
5093,1.2632673530248,0.0186,0,0
5094,1.2632679325935,0.0188,0,0
5095,1.2632685121619,0.019,0,0
5096,1.2632690917301,0.0192,0,0
5097,1.263269671298,0.0194,0,0
5098,1.2632702508658,0.0196,0,0
5099,1.2632708304333,0.0198,0,0
5100,1.2632714100005,0.02,0,0
5101,1.2632719895676,0.0202,0,0
5102,1.2632725691344,0.0204,0,0
5103,1.263273148701,0.0206,0,0
5104,1.2632737282674,0.0208,0,0
5105,1.2632743078335,0.021,0,0
5106,1.2632748873994,0.0212,0,0
5107,1.2632754669651,0.0214,0,0
5108,1.2632760465306,0.0216,0,0
5109,1.2632766260958,0.0218,0,0
5110,1.2632772056608,0.022,0,0
5111,1.2632777852255,0.0222,0,0
5112,1.2632783647901,0.0224,0,0
5113,1.2632789443544,0.0226,0,0
5114,1.2632795239185,0.0228,0,0
5115,1.2632801034824,0.023,0,0
5116,1.263280683046,0.0232,0,0
5117,1.2632812626094,0.0234,0,0
5118,1.2632818421726,0.0236,0,0
5119,1.2632824217355,0.0238,0,0
5120,1.2632830012982,0.024,0,0
5121,1.2632835808607,0.0242,0,0
5122,1.263284160423,0.0244,0,0
5123,1.263284739985,0.0246,0,0
5124,1.2632853195468,0.0248,0,0
5125,1.2632858991084,0.025,0,0
5126,1.2632864786698,0.0252,0,0
5127,1.2632870582309,0.0254,0,0
5128,1.2632876377918,0.0256,0,0
5129,1.2632882173525,0.0258,0,0
5130,1.2632887969129,0.026,0,0
5131,1.2632893764731,0.0262,0,0
5132,1.2632899560331,0.0264,0,0
5133,1.2632905355929,0.0266,0,0
5134,1.2632911151524,0.0268,0,0
5135,1.2632916947117,0.027,0,0
5136,1.2632922742708,0.0272,0,0
5137,1.2632928538297,0.0274,0,0
5138,1.2632934333883,0.0276,0,0
5139,1.2632940129467,0.0278,0,0
5140,1.2632945925048,0.028,0,0
5141,1.2632951720628,0.0282,0,0
5142,1.2632957516205,0.0284,0,0
5143,1.263296331178,0.0286,0,0
5144,1.2632969107352,0.0288,0,0
5145,1.2632974902922,0.029,0,0
5146,1.263298069849,0.0292,0,0
5147,1.2632986494056,0.0294,0,0
5148,1.263299228962,0.0296,0,0
5149,1.2632998085181,0.0298,0,0
5150,1.263300388074,0.03,0,0
5151,1.2633009676296,0.0302,0,0
5152,1.2633015471851,0.0304,0,0
5153,1.2633021267403,0.0306,0,0
5154,1.2633027062952,0.0308,0,0
5155,1.26330328585,0.031,0,0
5156,1.2633038654045,0.0312,0,0
5157,1.2633044449588,0.0314,0,0
5158,1.2633050245129,0.0316,0,0
5159,1.2633056040667,0.0318,0,0
5160,1.2633061836203,0.032,0,0
5161,1.2633067631737,0.0322,0,0
5162,1.2633073427269,0.0324,0,0
5163,1.2633079222798,0.0326,0,0
5164,1.2633085018325,0.0328,0,0
5165,1.263309081385,0.033,0,0
5166,1.2633096609372,0.0332,0,0
5167,1.2633102404892,0.0334,0,0
