id,psi_e,x,y,z
243,-0.037708310831056,-1.9028,0,0
244,-0.037708309531443,-1.9024,0,0
245,-0.03770830823183,-1.902,0,0
246,-0.037708306932218,-1.9016,0,0
247,-0.037708305632605,-1.9012,0,0
248,-0.037708304332993,-1.9008,0,0
249,-0.03770830303338,-1.9004,0,0
250,-0.037708301733767,-1.9,0,0
251,-0.037708300434155,-1.8996,0,0
252,-0.037708299134542,-1.8992,0,0
253,-0.03770829783493,-1.8988,0,0
254,-0.037708296535317,-1.8984,0,0
255,-0.037708295235704,-1.898,0,0
256,-0.037708293936092,-1.8976,0,0
257,-0.037708292636479,-1.8972,0,0
258,-0.037708291336866,-1.8968,0,0
259,-0.037708290037254,-1.8964,0,0
260,-0.037708288737641,-1.896,0,0
261,-0.037708287438029,-1.8956,0,0
262,-0.037708286138416,-1.8952,0,0
263,-0.037708284838803,-1.8948,0,0
264,-0.037708283539191,-1.8944,0,0
265,-0.037708282239578,-1.894,0,0
266,-0.037708280939965,-1.8936,0,0
267,-0.037708279640353,-1.8932,0,0
268,-0.03770827834074,-1.8928,0,0
269,-0.037708277041128,-1.8924,0,0
270,-0.037708275741515,-1.892,0,0
271,-0.037708274441902,-1.8916,0,0
272,-0.03770827314229,-1.8912,0,0
273,-0.037708271842677,-1.8908,0,0
274,-0.037708270543065,-1.8904,0,0
275,-0.037708269243452,-1.89,0,0
276,-0.037708267943839,-1.8896,0,0
277,-0.037708266644227,-1.8892,0,0
278,-0.037708265344614,-1.8888,0,0
279,-0.037708264045001,-1.8884,0,0
280,-0.037708262745389,-1.888,0,0
281,-0.037708261445776,-1.8876,0,0
282,-0.037708260146164,-1.8872,0,0
283,-0.037708258846551,-1.8868,0,0
284,-0.037708257546938,-1.8864,0,0
285,-0.037708256247326,-1.886,0,0
286,-0.037708254947713,-1.8856,0,0
287,-0.0377082536481,-1.8852,0,0
288,-0.037708252348488,-1.8848,0,0
289,-0.037708251048875,-1.8844,0,0
290,-0.037708249749263,-1.884,0,0
291,-0.03770824844965,-1.8836,0,0
292,-0.037708247150037,-1.8832,0,0
293,-0.037708245850425,-1.8828,0,0
294,-0.037708244550812,-1.8824,0,0
295,-0.0377082432512,-1.882,0,0
296,-0.037708241951587,-1.8816,0,0
297,-0.037708240651974,-1.8812,0,0
298,-0.037708239352362,-1.8808,0,0
299,-0.037708238052749,-1.8804,0,0
300,-0.037708236753136,-1.88,0,0
301,-0.037708235453524,-1.8796,0,0
302,-0.037708234153911,-1.8792,0,0
303,-0.037708232854299,-1.8788,0,0
304,-0.037708231554686,-1.8784,0,0
305,-0.037708230255073,-1.878,0,0
306,-0.037708228955461,-1.8776,0,0
307,-0.037708227655848,-1.8772,0,0
308,-0.037708226356235,-1.8768,0,0
309,-0.037708225056623,-1.8764,0,0
310,-0.03770822375701,-1.876,0,0
311,-0.037708222457398,-1.8756,0,0
312,-0.037708221157785,-1.8752,0,0
313,-0.037708219858172,-1.8748,0,0
314,-0.03770821855856,-1.8744,0,0
315,-0.037708217258947,-1.874,0,0
316,-0.037708215959335,-1.8736,0,0
317,-0.037708214659722,-1.8732,0,0
318,-0.037708213360109,-1.8728,0,0
319,-0.037708212060497,-1.8724,0,0
320,-0.037708210760884,-1.872,0,0
321,-0.037708209461271,-1.8716,0,0
322,-0.037708208161659,-1.8712,0,0
323,-0.037708206862046,-1.8708,0,0
324,-0.037708205562434,-1.8704,0,0
325,-0.037708204262821,-1.87,0,0
326,-0.037708202963208,-1.8696,0,0
327,-0.037708201663596,-1.8692,0,0
328,-0.037708200363983,-1.8688,0,0
329,-0.03770819906437,-1.8684,0,0
330,-0.037708197764758,-1.868,0,0
331,-0.037708196465145,-1.8676,0,0
332,-0.037708195165533,-1.8672,0,0
333,-0.03770819386592,-1.8668,0,0
334,-0.037708192566307,-1.8664,0,0
335,-0.037708191266695,-1.866,0,0
336,-0.037708189967082,-1.8656,0,0
337,-0.03770818866747,-1.8652,0,0
338,-0.037708187367857,-1.8648,0,0
339,-0.037708186068244,-1.8644,0,0
340,-0.037708184768632,-1.864,0,0
341,-0.037708183469019,-1.8636,0,0
342,-0.037708182169406,-1.8632,0,0
343,-0.037708180869794,-1.8628,0,0
344,-0.037708179570181,-1.8624,0,0
345,-0.037708178270569,-1.862,0,0
346,-0.037708176970956,-1.8616,0,0
347,-0.037708175671343,-1.8612,0,0
348,-0.037708174371731,-1.8608,0,0
349,-0.037708173072118,-1.8604,0,0
350,-0.037708171772505,-1.86,0,0
351,-0.037708170472893,-1.8596,0,0
352,-0.03770816917328,-1.8592,0,0
353,-0.037708167873668,-1.8588,0,0
354,-0.037708166574055,-1.8584,0,0
355,-0.037708165274442,-1.858,0,0
356,-0.03770816397483,-1.8576,0,0
357,-0.037708162675217,-1.8572,0,0
358,-0.037708161375605,-1.8568,0,0
359,-0.037708160075992,-1.8564,0,0
360,-0.037708158776379,-1.856,0,0
361,-0.037708157476767,-1.8556,0,0
362,-0.037708156177154,-1.8552,0,0
363,-0.037708154877541,-1.8548,0,0
364,-0.037708153577929,-1.8544,0,0
365,-0.037708152278316,-1.854,0,0
366,-0.037708150978704,-1.8536,0,0
367,-0.037708149679091,-1.8532,0,0
368,-0.037708148379478,-1.8528,0,0
369,-0.037708147079866,-1.8524,0,0
370,-0.037708145780253,-1.852,0,0
371,-0.03770814448064,-1.8516,0,0
372,-0.037708143181028,-1.8512,0,0
373,-0.037708141881415,-1.8508,0,0
374,-0.037708140581803,-1.8504,0,0
375,-0.03770813928219,-1.85,0,0
376,-0.037708137982577,-1.8496,0,0
377,-0.037708136682965,-1.8492,0,0
378,-0.037708135383352,-1.8488,0,0
379,-0.03770813408374,-1.8484,0,0
380,-0.037708132784127,-1.848,0,0
381,-0.037708131484514,-1.8476,0,0
382,-0.037708130184902,-1.8472,0,0
383,-0.037708128885289,-1.8468,0,0
384,-0.037708127585676,-1.8464,0,0
385,-0.037708126286064,-1.846,0,0
386,-0.037708124986451,-1.8456,0,0
387,-0.037708123686839,-1.8452,0,0
388,-0.037708122387226,-1.8448,0,0
389,-0.037708121087613,-1.8444,0,0
390,-0.037708119788001,-1.844,0,0
391,-0.037708118488388,-1.8436,0,0
392,-0.037708117188775,-1.8432,0,0
393,-0.037708115889163,-1.8428,0,0
394,-0.03770811458955,-1.8424,0,0
395,-0.037708113289938,-1.842,0,0
396,-0.037708111990325,-1.8416,0,0
397,-0.037708110690712,-1.8412,0,0
398,-0.0377081093911,-1.8408,0,0
399,-0.037708108091487,-1.8404,0,0
400,-0.037708106791875,-1.84,0,0
401,-0.037708105492262,-1.8396,0,0
402,-0.037708104192649,-1.8392,0,0
403,-0.037708102893037,-1.8388,0,0
404,-0.037708101593424,-1.8384,0,0
405,-0.037708100293811,-1.838,0,0
406,-0.037708098994199,-1.8376,0,0
407,-0.037708097694586,-1.8372,0,0
408,-0.037708096394974,-1.8368,0,0
409,-0.037708095095361,-1.8364,0,0
410,-0.037708093795748,-1.836,0,0
411,-0.037708092496136,-1.8356,0,0
412,-0.037708091196523,-1.8352,0,0
413,-0.03770808989691,-1.8348,0,0
414,-0.037708088597298,-1.8344,0,0
415,-0.037708087297685,-1.834,0,0
416,-0.037708085998073,-1.8336,0,0
417,-0.03770808469846,-1.8332,0,0
418,-0.037708083398847,-1.8328,0,0
419,-0.037708082099235,-1.8324,0,0
420,-0.037708080799622,-1.832,0,0
421,-0.03770807950001,-1.8316,0,0
422,-0.037708078200397,-1.8312,0,0
423,-0.037708076900784,-1.8308,0,0
424,-0.037708075601172,-1.8304,0,0
425,-0.037708074301559,-1.83,0,0
426,-0.037708073001946,-1.8296,0,0
427,-0.037708071702334,-1.8292,0,0
428,-0.037708070402721,-1.8288,0,0
429,-0.037708069103109,-1.8284,0,0
430,-0.037708067803496,-1.828,0,0
431,-0.037708066503883,-1.8276,0,0
432,-0.037708065204271,-1.8272,0,0
433,-0.037708063904658,-1.8268,0,0
434,-0.037708062605045,-1.8264,0,0
435,-0.037708061305433,-1.826,0,0
436,-0.03770806000582,-1.8256,0,0
437,-0.037708058706208,-1.8252,0,0
438,-0.037708057406595,-1.8248,0,0
439,-0.037708056106982,-1.8244,0,0
440,-0.03770805480737,-1.824,0,0
441,-0.037708053507757,-1.8236,0,0
442,-0.037708052208145,-1.8232,0,0
443,-0.037708050908532,-1.8228,0,0
444,-0.037708049608919,-1.8224,0,0
445,-0.037708048309307,-1.822,0,0
446,-0.037708047009694,-1.8216,0,0
447,-0.037708045710081,-1.8212,0,0
448,-0.037708044410469,-1.8208,0,0
449,-0.037708043110856,-1.8204,0,0
450,-0.037708041811244,-1.82,0,0
451,-0.037708040511631,-1.8196,0,0
452,-0.037708039212018,-1.8192,0,0
453,-0.037708037912406,-1.8188,0,0
454,-0.037708036612793,-1.8184,0,0
455,-0.03770803531318,-1.818,0,0
456,-0.037708034013568,-1.8176,0,0
457,-0.037708032713955,-1.8172,0,0
458,-0.037708031414343,-1.8168,0,0
459,-0.03770803011473,-1.8164,0,0
460,-0.037708028815117,-1.816,0,0
461,-0.037708027515505,-1.8156,0,0
462,-0.037708026215892,-1.8152,0,0
463,-0.03770802491628,-1.8148,0,0
464,-0.037708023616667,-1.8144,0,0
465,-0.037708022317054,-1.814,0,0
466,-0.037708021017442,-1.8136,0,0
467,-0.037708019717829,-1.8132,0,0
468,-0.037708018418216,-1.8128,0,0
469,-0.037708017118604,-1.8124,0,0
470,-0.037708015818991,-1.812,0,0
471,-0.037708014519379,-1.8116,0,0
472,-0.037708013219766,-1.8112,0,0
473,-0.037708011920153,-1.8108,0,0
474,-0.037708010620541,-1.8104,0,0
475,-0.037708009320928,-1.81,0,0
476,-0.037708008021315,-1.8096,0,0
477,-0.037708006721703,-1.8092,0,0
478,-0.03770800542209,-1.8088,0,0
479,-0.037708004122478,-1.8084,0,0
480,-0.037708002822865,-1.808,0,0
481,-0.037708001523252,-1.8076,0,0
482,-0.03770800022364,-1.8072,0,0
483,-0.037707998924027,-1.8068,0,0
484,-0.037707997624415,-1.8064,0,0
485,-0.037707996324802,-1.806,0,0
486,-0.037707995025189,-1.8056,0,0
487,-0.037707993725577,-1.8052,0,0
488,-0.037707992425964,-1.8048,0,0
489,-0.037707991126351,-1.8044,0,0
490,-0.037707989826739,-1.804,0,0
491,-0.037707988527126,-1.8036,0,0
492,-0.037707987227514,-1.8032,0,0
493,-0.037707985927901,-1.8028,0,0
494,-0.037707984628288,-1.8024,0,0
495,-0.037707983328676,-1.802,0,0
496,-0.037707982029063,-1.8016,0,0
497,-0.03770798072945,-1.8012,0,0
498,-0.037707979429838,-1.8008,0,0
499,-0.037707978130225,-1.8004,0,0
500,-0.037707976830613,-1.8,0,0
501,-0.037707975531,-1.7996,0,0
502,-0.037707974231387,-1.7992,0,0
503,-0.037707972931775,-1.7988,0,0
504,-0.037707971632162,-1.7984,0,0
505,-0.03770797033255,-1.798,0,0
506,-0.037707969032937,-1.7976,0,0
507,-0.037707967733324,-1.7972,0,0
508,-0.037707966433712,-1.7968,0,0
509,-0.037707965134099,-1.7964,0,0
510,-0.037707963834486,-1.796,0,0
511,-0.037707962534874,-1.7956,0,0
512,-0.037707961235261,-1.7952,0,0
513,-0.037707959935649,-1.7948,0,0
514,-0.037707958636036,-1.7944,0,0
515,-0.037707957336423,-1.794,0,0
516,-0.037707956036811,-1.7936,0,0
517,-0.037707954737198,-1.7932,0,0
518,-0.037707953437585,-1.7928,0,0
519,-0.037707952137973,-1.7924,0,0
520,-0.03770795083836,-1.792,0,0
521,-0.037707949538748,-1.7916,0,0
522,-0.037707948239135,-1.7912,0,0
523,-0.037707946939522,-1.7908,0,0
524,-0.03770794563991,-1.7904,0,0
525,-0.037707944340297,-1.79,0,0
526,-0.037707943040685,-1.7896,0,0
527,-0.037707941741072,-1.7892,0,0
528,-0.037707940441459,-1.7888,0,0
529,-0.037707939141847,-1.7884,0,0
530,-0.037707937842234,-1.788,0,0
531,-0.037707936542621,-1.7876,0,0
532,-0.037707935243009,-1.7872,0,0
533,-0.037707933943396,-1.7868,0,0
534,-0.037707932643784,-1.7864,0,0
535,-0.037707931344171,-1.786,0,0
536,-0.037707930044558,-1.7856,0,0
537,-0.037707928744946,-1.7852,0,0
538,-0.037707927445333,-1.7848,0,0
539,-0.03770792614572,-1.7844,0,0
540,-0.037707924846108,-1.784,0,0
541,-0.037707923546495,-1.7836,0,0
542,-0.037707922246883,-1.7832,0,0
543,-0.03770792094727,-1.7828,0,0
544,-0.037707919647657,-1.7824,0,0
545,-0.037707918348045,-1.782,0,0
546,-0.037707917048432,-1.7816,0,0
547,-0.03770791574882,-1.7812,0,0
548,-0.037707914449207,-1.7808,0,0
549,-0.037707913149594,-1.7804,0,0
550,-0.037707911849982,-1.78,0,0
551,-0.037707910550369,-1.7796,0,0
552,-0.037707909250756,-1.7792,0,0
553,-0.037707907951144,-1.7788,0,0
554,-0.037707906651531,-1.7784,0,0
555,-0.037707905351919,-1.778,0,0
556,-0.037707904052306,-1.7776,0,0
557,-0.037707902752693,-1.7772,0,0
558,-0.037707901453081,-1.7768,0,0
559,-0.037707900153468,-1.7764,0,0
560,-0.037707898853855,-1.776,0,0
561,-0.037707897554243,-1.7756,0,0
562,-0.03770789625463,-1.7752,0,0
563,-0.037707894955018,-1.7748,0,0
564,-0.037707893655405,-1.7744,0,0
565,-0.037707892355792,-1.774,0,0
566,-0.03770789105618,-1.7736,0,0
567,-0.037707889756567,-1.7732,0,0
568,-0.037707888456955,-1.7728,0,0
569,-0.037707887157342,-1.7724,0,0
570,-0.037707885857729,-1.772,0,0
571,-0.037707884558117,-1.7716,0,0
572,-0.037707883258504,-1.7712,0,0
573,-0.037707881958891,-1.7708,0,0
574,-0.037707880659279,-1.7704,0,0
575,-0.037707879359666,-1.77,0,0
576,-0.037707878060054,-1.7696,0,0
577,-0.037707876760441,-1.7692,0,0
578,-0.037707875460828,-1.7688,0,0
579,-0.037707874161216,-1.7684,0,0
580,-0.037707872861603,-1.768,0,0
581,-0.03770787156199,-1.7676,0,0
582,-0.037707870262378,-1.7672,0,0
583,-0.037707868962765,-1.7668,0,0
584,-0.037707867663153,-1.7664,0,0
585,-0.03770786636354,-1.766,0,0
586,-0.037707865063927,-1.7656,0,0
587,-0.037707863764315,-1.7652,0,0
588,-0.037707862464702,-1.7648,0,0
589,-0.03770786116509,-1.7644,0,0
590,-0.037707859865477,-1.764,0,0
591,-0.037707858565864,-1.7636,0,0
592,-0.037707857266252,-1.7632,0,0
593,-0.037707855966639,-1.7628,0,0
594,-0.037707854667026,-1.7624,0,0
595,-0.037707853367414,-1.762,0,0
596,-0.037707852067801,-1.7616,0,0
597,-0.037707850768189,-1.7612,0,0
598,-0.037707849468576,-1.7608,0,0
599,-0.037707848168963,-1.7604,0,0
600,-0.037707846869351,-1.76,0,0
601,-0.037707845569738,-1.7596,0,0
602,-0.037707844270125,-1.7592,0,0
603,-0.037707842970513,-1.7588,0,0
604,-0.0377078416709,-1.7584,0,0
605,-0.037707840371288,-1.758,0,0
606,-0.037707839071675,-1.7576,0,0
607,-0.037707837772062,-1.7572,0,0
608,-0.03770783647245,-1.7568,0,0
609,-0.037707835172837,-1.7564,0,0
610,-0.037707833873225,-1.756,0,0
611,-0.037707832573612,-1.7556,0,0
612,-0.037707831273999,-1.7552,0,0
613,-0.037707829974387,-1.7548,0,0
614,-0.037707828674774,-1.7544,0,0
615,-0.037707827375161,-1.754,0,0
616,-0.037707826075549,-1.7536,0,0
617,-0.037707824775936,-1.7532,0,0
618,-0.037707823476324,-1.7528,0,0
619,-0.037707822176711,-1.7524,0,0
620,-0.037707820877098,-1.752,0,0
621,-0.037707819577486,-1.7516,0,0
622,-0.037707818277873,-1.7512,0,0
623,-0.03770781697826,-1.7508,0,0
624,-0.037707815678648,-1.7504,0,0
625,-0.037707814379035,-1.75,0,0
626,-0.037707813079423,-1.7496,0,0
627,-0.03770781177981,-1.7492,0,0
628,-0.037707810480197,-1.7488,0,0
629,-0.037707809180585,-1.7484,0,0
630,-0.037707807880972,-1.748,0,0
631,-0.03770780658136,-1.7476,0,0
632,-0.037707805281747,-1.7472,0,0
633,-0.037707803982134,-1.7468,0,0
634,-0.037707802682522,-1.7464,0,0
635,-0.037707801382909,-1.746,0,0
636,-0.037707800083296,-1.7456,0,0
637,-0.037707798783684,-1.7452,0,0
638,-0.037707797484071,-1.7448,0,0
639,-0.037707796184459,-1.7444,0,0
640,-0.037707794884846,-1.744,0,0
641,-0.037707793585233,-1.7436,0,0
642,-0.037707792285621,-1.7432,0,0
643,-0.037707790986008,-1.7428,0,0
644,-0.037707789686395,-1.7424,0,0
645,-0.037707788386783,-1.742,0,0
646,-0.03770778708717,-1.7416,0,0
647,-0.037707785787558,-1.7412,0,0
648,-0.037707784487945,-1.7408,0,0
649,-0.037707783188332,-1.7404,0,0
650,-0.03770778188872,-1.74,0,0
651,-0.037707780589107,-1.7396,0,0
652,-0.037707779289495,-1.7392,0,0
653,-0.037707777989882,-1.7388,0,0
654,-0.037707776690269,-1.7384,0,0
655,-0.037707775390657,-1.738,0,0
656,-0.037707774091044,-1.7376,0,0
657,-0.037707772791431,-1.7372,0,0
658,-0.037707771491819,-1.7368,0,0
659,-0.037707770192206,-1.7364,0,0
660,-0.037707768892594,-1.736,0,0
661,-0.037707767592981,-1.7356,0,0
662,-0.037707766293368,-1.7352,0,0
663,-0.037707764993756,-1.7348,0,0
664,-0.037707763694143,-1.7344,0,0
665,-0.03770776239453,-1.734,0,0
666,-0.037707761094918,-1.7336,0,0
667,-0.037707759795305,-1.7332,0,0
668,-0.037707758495693,-1.7328,0,0
669,-0.03770775719608,-1.7324,0,0
670,-0.037707755896467,-1.732,0,0
671,-0.037707754596855,-1.7316,0,0
