id,psi,x,y,z
5000,0.11494349326019,0,0,0
15027,0.36055651874359,1.25e-05,0,0
15018,0.52321438428227,2.5e-05,0,0
15012,0.70101029956227,5e-05,0,0
15022,0.77716505589575,7.5e-05,0,0
15003,0.81014506226511,0.0001,0,0
15013,0.83006727142633,0.00015,0,0
5001,0.83298695125527,0.0002,0,0
15014,0.83341510417006,0.00025,0,0
15006,0.83347897641378,0.0003,0,0
5002,0.83348949649786,0.0004,0,0
5003,0.8334892731588,0.0006,0,0
5004,0.83349002179529,0.0008,0,0
5005,0.83349056578871,0.001,0,0
5006,0.83349115286805,0.0012,0,0
5007,0.83349173087567,0.0014,0,0
5008,0.83349231079301,0.0016,0,0
5009,0.83349289030799,0.0018,0,0
5010,0.83349346990741,0.002,0,0
5011,0.83349404948877,0.0022,0,0
5012,0.83349462907366,0.0024,0,0
5013,0.83349520865754,0.0026,0,0
5014,0.83349578824135,0.0028,0,0
5015,0.8334963678249,0.003,0,0
5016,0.83349694740822,0.0032,0,0
5017,0.83349752699132,0.0034,0,0
5018,0.83349810657419,0.0036,0,0
5019,0.83349868615684,0.0038,0,0
5020,0.83349926573925,0.004,0,0
5021,0.83349984532144,0.0042,0,0
5022,0.8335004249034,0.0044,0,0
5023,0.83350100448513,0.0046,0,0
5024,0.83350158406664,0.0048,0,0
5025,0.83350216364791,0.005,0,0
5026,0.83350274322896,0.0052,0,0
5027,0.83350332280978,0.0054,0,0
5028,0.83350390239038,0.0056,0,0
5029,0.83350448197074,0.0058,0,0
5030,0.83350506155088,0.006,0,0
5031,0.83350564113079,0.0062,0,0
5032,0.83350622071047,0.0064,0,0
5033,0.83350680028993,0.0066,0,0
5034,0.83350737986916,0.0068,0,0
5035,0.83350795944816,0.007,0,0
5036,0.83350853902693,0.0072,0,0
5037,0.83350911860547,0.0074,0,0
5038,0.83350969818379,0.0076,0,0
5039,0.83351027776188,0.0078,0,0
5040,0.83351085733974,0.008,0,0
5041,0.83351143691737,0.0082,0,0
5042,0.83351201649478,0.0084,0,0
5043,0.83351259607195,0.0086,0,0
5044,0.8335131756489,0.0088,0,0
5045,0.83351375522563,0.009,0,0
5046,0.83351433480212,0.0092,0,0
5047,0.83351491437839,0.0094,0,0
5048,0.83351549395443,0.0096,0,0
5049,0.83351607353024,0.0098,0,0
5050,0.83351665310582,0.01,0,0
5051,0.83351723268118,0.0102,0,0
5052,0.83351781225631,0.0104,0,0
5053,0.83351839183121,0.0106,0,0
5054,0.83351897140588,0.0108,0,0
5055,0.83351955098032,0.011,0,0
5056,0.83352013055454,0.0112,0,0
5057,0.83352071012853,0.0114,0,0
5058,0.83352128970229,0.0116,0,0
5059,0.83352186927583,0.0118,0,0
5060,0.83352244884913,0.012,0,0
5061,0.83352302842221,0.0122,0,0
5062,0.83352360799506,0.0124,0,0
5063,0.83352418756769,0.0126,0,0
5064,0.83352476714008,0.0128,0,0
5065,0.83352534671225,0.013,0,0
5066,0.83352592628419,0.0132,0,0
5067,0.83352650585591,0.0134,0,0
5068,0.83352708542739,0.0136,0,0
5069,0.83352766499865,0.0138,0,0
5070,0.83352824456968,0.014,0,0
5071,0.83352882414048,0.0142,0,0
5072,0.83352940371105,0.0144,0,0
5073,0.8335299832814,0.0146,0,0
5074,0.83353056285152,0.0148,0,0
5075,0.83353114242141,0.015,0,0
5076,0.83353172199108,0.0152,0,0
5077,0.83353230156051,0.0154,0,0
5078,0.83353288112972,0.0156,0,0
5079,0.8335334606987,0.0158,0,0
5080,0.83353404026745,0.016,0,0
5081,0.83353461983598,0.0162,0,0
5082,0.83353519940428,0.0164,0,0
5083,0.83353577897235,0.0166,0,0
5084,0.83353635854019,0.0168,0,0
5085,0.8335369381078,0.017,0,0
5086,0.83353751767519,0.0172,0,0
