id,psi,x,y,z
5000,0.22520638655742,0,0,0
15027,0.6569992765604,1.25e-05,0,0
15018,0.94265295868617,2.5e-05,0,0
15012,1.2542873555923,5e-05,0,0
15022,1.3875051235076,7.5e-05,0,0
15003,1.4451338919496,0.0001,0,0
15013,1.4799025093431,0.00015,0,0
5001,1.4849837630443,0.0002,0,0
15014,1.4857265725868,0.00025,0,0
15006,1.48583675198,0.0003,0,0
5002,1.4858541185493,0.0004,0,0
5003,1.4858521507608,0.0006,0,0
5004,1.4858518649608,0.0008,0,0
5005,1.4858512248593,0.001,0,0
5006,1.4858506593891,0.0012,0,0
5007,1.485850078198,0.0014,0,0
5008,1.4858495003181,0.0016,0,0
5009,1.4858489217404,0.0018,0,0
5010,1.4858483433095,0.002,0,0
5011,1.4858477648474,0.0022,0,0
5012,1.4858471863915,0.0024,0,0
5013,1.4858466079341,0.0026,0,0
5014,1.4858460294767,0.0028,0,0
5015,1.4858454510191,0.003,0,0
5016,1.4858448725612,0.0032,0,0
5017,1.4858442941031,0.0034,0,0
5018,1.4858437156448,0.0036,0,0
5019,1.4858431371862,0.0038,0,0
5020,1.4858425587274,0.004,0,0
5021,1.4858419802684,0.0042,0,0
5022,1.4858414018092,0.0044,0,0
5023,1.4858408233498,0.0046,0,0
5024,1.4858402448901,0.0048,0,0
5025,1.4858396664302,0.005,0,0
5026,1.48583908797,0.0052,0,0
5027,1.4858385095097,0.0054,0,0
5028,1.4858379310491,0.0056,0,0
5029,1.4858373525882,0.0058,0,0
5030,1.4858367741272,0.006,0,0
5031,1.4858361956659,0.0062,0,0
5032,1.4858356172044,0.0064,0,0
5033,1.4858350387427,0.0066,0,0
5034,1.4858344602808,0.0068,0,0
5035,1.4858338818186,0.007,0,0
5036,1.4858333033562,0.0072,0,0
5037,1.4858327248935,0.0074,0,0
5038,1.4858321464307,0.0076,0,0
5039,1.4858315679676,0.0078,0,0
5040,1.4858309895043,0.008,0,0
5041,1.4858304110407,0.0082,0,0
5042,1.485829832577,0.0084,0,0
5043,1.485829254113,0.0086,0,0
5044,1.4858286756488,0.0088,0,0
5045,1.4858280971843,0.009,0,0
5046,1.4858275187197,0.0092,0,0
5047,1.4858269402548,0.0094,0,0
5048,1.4858263617896,0.0096,0,0
5049,1.4858257833243,0.0098,0,0
5050,1.4858252048587,0.01,0,0
5051,1.4858246263929,0.0102,0,0
5052,1.4858240479269,0.0104,0,0
5053,1.4858234694606,0.0106,0,0
5054,1.4858228909941,0.0108,0,0
5055,1.4858223125274,0.011,0,0
5056,1.4858217340605,0.0112,0,0
5057,1.4858211555933,0.0114,0,0
5058,1.4858205771259,0.0116,0,0
5059,1.4858199986583,0.0118,0,0
5060,1.4858194201904,0.012,0,0
5061,1.4858188417224,0.0122,0,0
5062,1.4858182632541,0.0124,0,0
5063,1.4858176847855,0.0126,0,0
5064,1.4858171063168,0.0128,0,0
5065,1.4858165278478,0.013,0,0
5066,1.4858159493786,0.0132,0,0
5067,1.4858153709092,0.0134,0,0
5068,1.4858147924395,0.0136,0,0
5069,1.4858142139696,0.0138,0,0
5070,1.4858136354995,0.014,0,0
5071,1.4858130570292,0.0142,0,0
5072,1.4858124785586,0.0144,0,0
5073,1.4858119000878,0.0146,0,0
5074,1.4858113216168,0.0148,0,0
5075,1.4858107431455,0.015,0,0
5076,1.4858101646741,0.0152,0,0
5077,1.4858095862024,0.0154,0,0
5078,1.4858090077304,0.0156,0,0
5079,1.4858084292583,0.0158,0,0
5080,1.4858078507859,0.016,0,0
5081,1.4858072723133,0.0162,0,0
5082,1.4858066938405,0.0164,0,0
