id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045218911974107,-1.9996,0,0
2,-0.033039583225356,-1.9992,0,0
3,-0.036250771292153,-1.9988,0,0
4,-0.035399293672698,-1.9984,0,0
5,-0.035624730543936,-1.998,0,0
6,-0.035565018153264,-1.9976,0,0
7,-0.035580830675166,-1.9972,0,0
8,-0.035576641143167,-1.9968,0,0
9,-0.035577749073278,-1.9964,0,0
10,-0.035577453999848,-1.996,0,0
11,-0.035577530504681,-1.9956,0,0
12,-0.035577508598961,-1.9952,0,0
13,-0.035577512756763,-1.9948,0,0
14,-0.035577510011777,-1.9944,0,0
15,-0.035577509094959,-1.994,0,0
16,-0.035577507693959,-1.9936,0,0
17,-0.035577506421193,-1.9932,0,0
18,-0.035577505114464,-1.9928,0,0
19,-0.035577503816731,-1.9924,0,0
20,-0.035577502516615,-1.992,0,0
21,-0.03557750121713,-1.9916,0,0
22,-0.035577499917478,-1.9912,0,0
23,-0.03557749861787,-1.9908,0,0
24,-0.035577497318251,-1.9904,0,0
25,-0.035577496018634,-1.99,0,0
26,-0.035577494719017,-1.9896,0,0
27,-0.0355774934194,-1.9892,0,0
28,-0.035577492119783,-1.9888,0,0
29,-0.035577490820166,-1.9884,0,0
30,-0.035577489520549,-1.988,0,0
31,-0.035577488220932,-1.9876,0,0
32,-0.035577486921315,-1.9872,0,0
33,-0.035577485621698,-1.9868,0,0
34,-0.035577484322081,-1.9864,0,0
35,-0.035577483022464,-1.986,0,0
36,-0.035577481722847,-1.9856,0,0
37,-0.03557748042323,-1.9852,0,0
38,-0.035577479123613,-1.9848,0,0
39,-0.035577477823996,-1.9844,0,0
40,-0.035577476524379,-1.984,0,0
41,-0.035577475224762,-1.9836,0,0
42,-0.035577473925145,-1.9832,0,0
43,-0.035577472625528,-1.9828,0,0
44,-0.035577471325911,-1.9824,0,0
45,-0.035577470026294,-1.982,0,0
46,-0.035577468726677,-1.9816,0,0
47,-0.03557746742706,-1.9812,0,0
48,-0.035577466127443,-1.9808,0,0
49,-0.035577464827826,-1.9804,0,0
50,-0.035577463528209,-1.98,0,0
51,-0.035577462228592,-1.9796,0,0
52,-0.035577460928975,-1.9792,0,0
53,-0.035577459629358,-1.9788,0,0
54,-0.035577458329741,-1.9784,0,0
55,-0.035577457030124,-1.978,0,0
56,-0.035577455730507,-1.9776,0,0
57,-0.03557745443089,-1.9772,0,0
58,-0.035577453131273,-1.9768,0,0
59,-0.035577451831656,-1.9764,0,0
60,-0.035577450532039,-1.976,0,0
61,-0.035577449232422,-1.9756,0,0
