ci,id,x,y,z
0.62286645342445,0,-2,0,0
0.62286645337664,1,-1.9996,0,0
0.62286645323323,2,-1.9992,0,0
0.6228664529942,3,-1.9988,0,0
0.62286645265956,4,-1.9984,0,0
0.62286645222932,5,-1.998,0,0
0.62286645170346,6,-1.9976,0,0
0.62286645108199,7,-1.9972,0,0
0.62286645036491,8,-1.9968,0,0
0.62286644955222,9,-1.9964,0,0
0.62286644864393,10,-1.996,0,0
0.62286644764002,11,-1.9956,0,0
0.6228664465405,12,-1.9952,0,0
0.62286644534537,13,-1.9948,0,0
0.62286644405462,14,-1.9944,0,0
0.62286644266827,15,-1.994,0,0
0.62286644118631,16,-1.9936,0,0
0.62286643960874,17,-1.9932,0,0
0.62286643793556,18,-1.9928,0,0
0.62286643616677,19,-1.9924,0,0
0.62286643430236,20,-1.992,0,0
0.62286643234235,21,-1.9916,0,0
0.62286643028672,22,-1.9912,0,0
0.62286642813549,23,-1.9908,0,0
0.62286642588865,24,-1.9904,0,0
0.62286642354619,25,-1.99,0,0
0.62286642110812,26,-1.9896,0,0
0.62286641857445,27,-1.9892,0,0
0.62286641594516,28,-1.9888,0,0
0.62286641322026,29,-1.9884,0,0
0.62286641039976,30,-1.988,0,0
0.62286640748364,31,-1.9876,0,0
0.62286640447191,32,-1.9872,0,0
0.62286640136457,33,-1.9868,0,0
0.62286639816162,34,-1.9864,0,0
0.62286639486306,35,-1.986,0,0
0.62286639146889,36,-1.9856,0,0
0.62286638797911,37,-1.9852,0,0
0.62286638439372,38,-1.9848,0,0
0.62286638071272,39,-1.9844,0,0
0.62286637693611,40,-1.984,0,0
0.62286637306389,41,-1.9836,0,0
0.62286636909605,42,-1.9832,0,0
0.62286636503261,43,-1.9828,0,0
0.62286636087356,44,-1.9824,0,0
0.62286635661889,45,-1.982,0,0
0.62286635226862,46,-1.9816,0,0
0.62286634782273,47,-1.9812,0,0
0.62286634328124,48,-1.9808,0,0
0.62286633864413,49,-1.9804,0,0
0.62286633391141,50,-1.98,0,0
0.62286632908309,51,-1.9796,0,0
0.62286632415915,52,-1.9792,0,0
0.6228663191396,53,-1.9788,0,0
0.62286631402444,54,-1.9784,0,0
0.62286630881367,55,-1.978,0,0
0.62286630350729,56,-1.9776,0,0
0.6228662981053,57,-1.9772,0,0
0.6228662926077,58,-1.9768,0,0
0.62286628701449,59,-1.9764,0,0
0.62286628132567,60,-1.976,0,0
0.62286627554124,61,-1.9756,0,0
0.6228662696612,62,-1.9752,0,0
0.62286626368554,63,-1.9748,0,0
0.62286625761428,64,-1.9744,0,0
0.6228662514474,65,-1.974,0,0
0.62286624518492,66,-1.9736,0,0
0.62286623882682,67,-1.9732,0,0
0.62286623237312,68,-1.9728,0,0
0.6228662258238,69,-1.9724,0,0
0.62286621917888,70,-1.972,0,0
0.62286621243834,71,-1.9716,0,0
0.62286620560219,72,-1.9712,0,0
0.62286619867043,73,-1.9708,0,0
0.62286619164306,74,-1.9704,0,0
0.62286618452008,75,-1.97,0,0
0.62286617730149,76,-1.9696,0,0
0.62286616998729,77,-1.9692,0,0
0.62286616257748,78,-1.9688,0,0
0.62286615507206,79,-1.9684,0,0
0.62286614747102,80,-1.968,0,0
0.62286613977438,81,-1.9676,0,0
0.62286613198213,82,-1.9672,0,0
0.62286612409426,83,-1.9668,0,0
0.62286611611079,84,-1.9664,0,0
0.6228661080317,85,-1.966,0,0
0.62286609985701,86,-1.9656,0,0
0.6228660915867,87,-1.9652,0,0
0.62286608322078,88,-1.9648,0,0
0.62286607475925,89,-1.9644,0,0
0.62286606620212,90,-1.964,0,0
0.62286605754937,91,-1.9636,0,0
0.62286604880101,92,-1.9632,0,0
0.62286603995703,93,-1.9628,0,0
0.62286603101745,94,-1.9624,0,0
0.62286602198226,95,-1.962,0,0
0.62286601285146,96,-1.9616,0,0
0.62286600362505,97,-1.9612,0,0
0.62286599430302,98,-1.9608,0,0
0.62286598488539,99,-1.9604,0,0
0.62286597537214,100,-1.96,0,0
0.62286596576328,101,-1.9596,0,0
0.62286595605882,102,-1.9592,0,0
0.62286594625874,103,-1.9588,0,0
0.62286593636305,104,-1.9584,0,0
0.62286592637175,105,-1.958,0,0
0.62286591628484,106,-1.9576,0,0
0.62286590610232,107,-1.9572,0,0
0.62286589582419,108,-1.9568,0,0
0.62286588545045,109,-1.9564,0,0
0.6228658749811,110,-1.956,0,0
0.62286586441613,111,-1.9556,0,0
0.62286585375556,112,-1.9552,0,0
0.62286584299937,113,-1.9548,0,0
0.62286583214758,114,-1.9544,0,0
0.62286582120017,115,-1.954,0,0
0.62286581015715,116,-1.9536,0,0
0.62286579901853,117,-1.9532,0,0
0.62286578778429,118,-1.9528,0,0
0.62286577645444,119,-1.9524,0,0
0.62286576502898,120,-1.952,0,0
0.62286575350791,121,-1.9516,0,0
0.62286574189122,122,-1.9512,0,0
0.62286573017893,123,-1.9508,0,0
0.62286571837103,124,-1.9504,0,0
0.62286570646751,125,-1.95,0,0
0.62286569446839,126,-1.9496,0,0
0.62286568237365,127,-1.9492,0,0
0.6228656701833,128,-1.9488,0,0
0.62286565789734,129,-1.9484,0,0
0.62286564551577,130,-1.948,0,0
0.62286563303859,131,-1.9476,0,0
0.6228656204658,132,-1.9472,0,0
0.6228656077974,133,-1.9468,0,0
0.62286559503339,134,-1.9464,0,0
0.62286558217377,135,-1.946,0,0
0.62286556921853,136,-1.9456,0,0
0.62286555616769,137,-1.9452,0,0
0.62286554302123,138,-1.9448,0,0
0.62286552977916,139,-1.9444,0,0
0.62286551644148,140,-1.944,0,0
0.62286550300819,141,-1.9436,0,0
0.62286548947929,142,-1.9432,0,0
0.62286547585478,143,-1.9428,0,0
0.62286546213466,144,-1.9424,0,0
0.62286544831893,145,-1.942,0,0
0.62286543440758,146,-1.9416,0,0
0.62286542040063,147,-1.9412,0,0
0.62286540629806,148,-1.9408,0,0
0.62286539209988,149,-1.9404,0,0
0.62286537780609,150,-1.94,0,0
0.62286536341669,151,-1.9396,0,0
0.62286534893168,152,-1.9392,0,0
0.62286533435106,153,-1.9388,0,0
0.62286531967483,154,-1.9384,0,0
0.62286530490299,155,-1.938,0,0
0.62286529003553,156,-1.9376,0,0
0.62286527507247,157,-1.9372,0,0
0.62286526001379,158,-1.9368,0,0
0.6228652448595,159,-1.9364,0,0
0.6228652296096,160,-1.936,0,0
0.62286521426409,161,-1.9356,0,0
0.62286519882297,162,-1.9352,0,0
0.62286518328624,163,-1.9348,0,0
0.62286516765389,164,-1.9344,0,0
0.62286515192594,165,-1.934,0,0
0.62286513610237,166,-1.9336,0,0
0.62286512018319,167,-1.9332,0,0
0.6228651041684,168,-1.9328,0,0
0.622865088058,169,-1.9324,0,0
0.62286507185199,170,-1.932,0,0
0.62286505555037,171,-1.9316,0,0
0.62286503915314,172,-1.9312,0,0
0.62286502266029,173,-1.9308,0,0
0.62286500607183,174,-1.9304,0,0
0.62286498938777,175,-1.93,0,0
0.62286497260809,176,-1.9296,0,0
0.6228649557328,177,-1.9292,0,0
0.6228649387619,178,-1.9288,0,0
0.62286492169538,179,-1.9284,0,0
0.62286490453326,180,-1.928,0,0
0.62286488727552,181,-1.9276,0,0
0.62286486992218,182,-1.9272,0,0
0.62286485247322,183,-1.9268,0,0
0.62286483492865,184,-1.9264,0,0
0.62286481728847,185,-1.926,0,0
0.62286479955268,186,-1.9256,0,0
0.62286478172127,187,-1.9252,0,0
0.62286476379426,188,-1.9248,0,0
0.62286474577163,189,-1.9244,0,0
0.62286472765339,190,-1.924,0,0
0.62286470943954,191,-1.9236,0,0
0.62286469113008,192,-1.9232,0,0
0.62286467272501,193,-1.9228,0,0
0.62286465422433,194,-1.9224,0,0
0.62286463562803,195,-1.922,0,0
0.62286461693613,196,-1.9216,0,0
0.62286459814861,197,-1.9212,0,0
0.62286457926548,198,-1.9208,0,0
0.62286456028674,199,-1.9204,0,0
0.62286454121238,200,-1.92,0,0
0.62286452204242,201,-1.9196,0,0
0.62286450277684,202,-1.9192,0,0
0.62286448341566,203,-1.9188,0,0
