cm,id,x,y,z
0.20708928557041,5072,0.0144,0,0
0.20708929016356,5073,0.0146,0,0
0.20708929475657,5074,0.0148,0,0
0.20708929934946,5075,0.015,0,0
0.2070893039422,5076,0.0152,0,0
0.20708930853482,5077,0.0154,0,0
0.2070893131273,5078,0.0156,0,0
0.20708931771965,5079,0.0158,0,0
0.20708932231187,5080,0.016,0,0
0.20708932690395,5081,0.0162,0,0
0.2070893314959,5082,0.0164,0,0
0.20708933608772,5083,0.0166,0,0
0.2070893406794,5084,0.0168,0,0
0.20708934527095,5085,0.017,0,0
0.20708934986237,5086,0.0172,0,0
0.20708935445365,5087,0.0174,0,0
0.2070893590448,5088,0.0176,0,0
0.20708936363582,5089,0.0178,0,0
0.20708936822671,5090,0.018,0,0
0.20708937281746,5091,0.0182,0,0
0.20708937740808,5092,0.0184,0,0
0.20708938199856,5093,0.0186,0,0
0.20708938658891,5094,0.0188,0,0
0.20708939117913,5095,0.019,0,0
0.20708939576922,5096,0.0192,0,0
0.20708940035917,5097,0.0194,0,0
0.20708940494899,5098,0.0196,0,0
0.20708940953867,5099,0.0198,0,0
0.20708941412823,5100,0.02,0,0
0.20708941871765,5101,0.0202,0,0
0.20708942330693,5102,0.0204,0,0
0.20708942789609,5103,0.0206,0,0
0.20708943248511,5104,0.0208,0,0
0.207089437074,5105,0.021,0,0
0.20708944166275,5106,0.0212,0,0
0.20708944625137,5107,0.0214,0,0
0.20708945083986,5108,0.0216,0,0
0.20708945542822,5109,0.0218,0,0
0.20708946001644,5110,0.022,0,0
0.20708946460453,5111,0.0222,0,0
0.20708946919248,5112,0.0224,0,0
0.2070894737803,5113,0.0226,0,0
0.20708947836799,5114,0.0228,0,0
0.20708948295555,5115,0.023,0,0
0.20708948754297,5116,0.0232,0,0
0.20708949213026,5117,0.0234,0,0
0.20708949671742,5118,0.0236,0,0
0.20708950130445,5119,0.0238,0,0
0.20708950589134,5120,0.024,0,0
0.20708951047809,5121,0.0242,0,0
0.20708951506472,5122,0.0244,0,0
0.20708951965121,5123,0.0246,0,0
0.20708952423757,5124,0.0248,0,0
0.2070895288238,5125,0.025,0,0
0.20708953340989,5126,0.0252,0,0
0.20708953799585,5127,0.0254,0,0
0.20708954258168,5128,0.0256,0,0
0.20708954716737,5129,0.0258,0,0
0.20708955175293,5130,0.026,0,0
0.20708955633836,5131,0.0262,0,0
0.20708956092365,5132,0.0264,0,0
0.20708956550881,5133,0.0266,0,0
0.20708957009384,5134,0.0268,0,0
0.20708957467874,5135,0.027,0,0
0.2070895792635,5136,0.0272,0,0
0.20708958384813,5137,0.0274,0,0
0.20708958843262,5138,0.0276,0,0
0.20708959301699,5139,0.0278,0,0
0.20708959760122,5140,0.028,0,0
0.20708960218532,5141,0.0282,0,0
0.20708960676928,5142,0.0284,0,0
0.20708961135311,5143,0.0286,0,0
0.20708961593681,5144,0.0288,0,0
0.20708962052038,5145,0.029,0,0
0.20708962510381,5146,0.0292,0,0
0.20708962968711,5147,0.0294,0,0
0.20708963427027,5148,0.0296,0,0
0.20708963885331,5149,0.0298,0,0
0.20708964343621,5150,0.03,0,0
0.20708964801898,5151,0.0302,0,0
0.20708965260161,5152,0.0304,0,0
0.20708965718411,5153,0.0306,0,0
0.20708966176648,5154,0.0308,0,0
0.20708966634872,5155,0.031,0,0
0.20708967093082,5156,0.0312,0,0
0.20708967551279,5157,0.0314,0,0
0.20708968009463,5158,0.0316,0,0
0.20708968467633,5159,0.0318,0,0
0.2070896892579,5160,0.032,0,0
0.20708969383934,5161,0.0322,0,0
0.20708969842065,5162,0.0324,0,0
0.20708970300182,5163,0.0326,0,0
0.20708970758286,5164,0.0328,0,0
0.20708971216377,5165,0.033,0,0
0.20708971674454,5166,0.0332,0,0
0.20708972132518,5167,0.0334,0,0
0.20708972590569,5168,0.0336,0,0
0.20708973048607,5169,0.0338,0,0
0.20708973506631,5170,0.034,0,0
0.20708973964642,5171,0.0342,0,0
0.2070897442264,5172,0.0344,0,0
0.20708974880624,5173,0.0346,0,0
0.20708975338595,5174,0.0348,0,0
0.20708975796553,5175,0.035,0,0
0.20708976254498,5176,0.0352,0,0
0.20708976712429,5177,0.0354,0,0
0.20708977170347,5178,0.0356,0,0
0.20708977628252,5179,0.0358,0,0
0.20708978086143,5180,0.036,0,0
0.20708978544021,5181,0.0362,0,0
0.20708979001886,5182,0.0364,0,0
0.20708979459738,5183,0.0366,0,0
0.20708979917576,5184,0.0368,0,0
0.20708980375402,5185,0.037,0,0
0.20708980833213,5186,0.0372,0,0
0.20708981291012,5187,0.0374,0,0
0.20708981748797,5188,0.0376,0,0
0.20708982206569,5189,0.0378,0,0
0.20708982664328,5190,0.038,0,0
0.20708983122073,5191,0.0382,0,0
0.20708983579806,5192,0.0384,0,0
0.20708984037524,5193,0.0386,0,0
0.2070898449523,5194,0.0388,0,0
0.20708984952922,5195,0.039,0,0
0.20708985410602,5196,0.0392,0,0
0.20708985868267,5197,0.0394,0,0
0.2070898632592,5198,0.0396,0,0
0.20708986783559,5199,0.0398,0,0
0.20708987241185,5200,0.04,0,0
0.20708987698798,5201,0.0402,0,0
0.20708988156398,5202,0.0404,0,0
0.20708988613984,5203,0.0406,0,0
0.20708989071557,5204,0.0408,0,0
0.20708989529117,5205,0.041,0,0
0.20708989986663,5206,0.0412,0,0
0.20708990444196,5207,0.0414,0,0
0.20708990901716,5208,0.0416,0,0
0.20708991359223,5209,0.0418,0,0
0.20708991816717,5210,0.042,0,0
0.20708992274197,5211,0.0422,0,0
0.20708992731664,5212,0.0424,0,0
0.20708993189117,5213,0.0426,0,0
0.20708993646558,5214,0.0428,0,0
0.20708994103985,5215,0.043,0,0
0.20708994561399,5216,0.0432,0,0
0.207089950188,5217,0.0434,0,0
0.20708995476187,5218,0.0436,0,0
0.20708995933561,5219,0.0438,0,0
0.20708996390922,5220,0.044,0,0
0.2070899684827,5221,0.0442,0,0
0.20708997305604,5222,0.0444,0,0
0.20708997762926,5223,0.0446,0,0
0.20708998220234,5224,0.0448,0,0
0.20708998677528,5225,0.045,0,0
0.2070899913481,5226,0.0452,0,0
0.20708999592078,5227,0.0454,0,0
0.20709000049333,5228,0.0456,0,0
0.20709000506575,5229,0.0458,0,0
0.20709000963803,5230,0.046,0,0
0.20709001421019,5231,0.0462,0,0
0.20709001878221,5232,0.0464,0,0
0.20709002335409,5233,0.0466,0,0
0.20709002792585,5234,0.0468,0,0
0.20709003249747,5235,0.047,0,0
0.20709003706896,5236,0.0472,0,0
0.20709004164032,5237,0.0474,0,0
0.20709004621155,5238,0.0476,0,0
0.20709005078264,5239,0.0478,0,0
0.2070900553536,5240,0.048,0,0
0.20709005992443,5241,0.0482,0,0
0.20709006449513,5242,0.0484,0,0
0.20709006906569,5243,0.0486,0,0
0.20709007363613,5244,0.0488,0,0
0.20709007820643,5245,0.049,0,0
0.2070900827766,5246,0.0492,0,0
0.20709008734663,5247,0.0494,0,0
0.20709009191654,5248,0.0496,0,0
0.20709009648631,5249,0.0498,0,0
0.20709010105595,5250,0.05,0,0
0.20709010562545,5251,0.0502,0,0
0.20709011019483,5252,0.0504,0,0
0.20709011476407,5253,0.0506,0,0
0.20709011933318,5254,0.0508,0,0
0.20709012390216,5255,0.051,0,0
0.207090128471,5256,0.0512,0,0
0.20709013303972,5257,0.0514,0,0
0.2070901376083,5258,0.0516,0,0
0.20709014217675,5259,0.0518,0,0
0.20709014674507,5260,0.052,0,0
0.20709015131325,5261,0.0522,0,0
0.20709015588131,5262,0.0524,0,0
0.20709016044923,5263,0.0526,0,0
0.20709016501702,5264,0.0528,0,0
0.20709016958468,5265,0.053,0,0
0.2070901741522,5266,0.0532,0,0
0.20709017871959,5267,0.0534,0,0
0.20709018328686,5268,0.0536,0,0
0.20709018785398,5269,0.0538,0,0
0.20709019242098,5270,0.054,0,0
0.20709019698785,5271,0.0542,0,0
0.20709020155458,5272,0.0544,0,0
0.20709020612118,5273,0.0546,0,0
0.20709021068765,5274,0.0548,0,0
0.20709021525399,5275,0.055,0,0
0.20709021982019,5276,0.0552,0,0
0.20709022438627,5277,0.0554,0,0
0.20709022895221,5278,0.0556,0,0
0.20709023351802,5279,0.0558,0,0
0.2070902380837,5280,0.056,0,0
0.20709024264924,5281,0.0562,0,0
0.20709024721466,5282,0.0564,0,0
0.20709025177994,5283,0.0566,0,0
0.20709025634509,5284,0.0568,0,0
0.20709026091011,5285,0.057,0,0
0.207090265475,5286,0.0572,0,0
0.20709027003975,5287,0.0574,0,0
0.20709027460437,5288,0.0576,0,0
0.20709027916887,5289,0.0578,0,0
0.20709028373323,5290,0.058,0,0
0.20709028829745,5291,0.0582,0,0
0.20709029286155,5292,0.0584,0,0
0.20709029742552,5293,0.0586,0,0
0.20709030198935,5294,0.0588,0,0
0.20709030655305,5295,0.059,0,0
0.20709031111662,5296,0.0592,0,0
0.20709031568006,5297,0.0594,0,0
0.20709032024336,5298,0.0596,0,0
0.20709032480654,5299,0.0598,0,0
0.20709032936958,5300,0.06,0,0
0.20709033393249,5301,0.0602,0,0
0.20709033849527,5302,0.0604,0,0
0.20709034305792,5303,0.0606,0,0
0.20709034762043,5304,0.0608,0,0
0.20709035218282,5305,0.061,0,0
0.20709035674507,5306,0.0612,0,0
0.20709036130719,5307,0.0614,0,0
0.20709036586918,5308,0.0616,0,0
0.20709037043104,5309,0.0618,0,0
0.20709037499277,5310,0.062,0,0
0.20709037955437,5311,0.0622,0,0
0.20709038411583,5312,0.0624,0,0
0.20709038867716,5313,0.0626,0,0
0.20709039323836,5314,0.0628,0,0
0.20709039779943,5315,0.063,0,0
0.20709040236037,5316,0.0632,0,0
0.20709040692118,5317,0.0634,0,0
0.20709041148185,5318,0.0636,0,0
0.2070904160424,5319,0.0638,0,0
0.20709042060281,5320,0.064,0,0
0.20709042516309,5321,0.0642,0,0
0.20709042972324,5322,0.0644,0,0
0.20709043428326,5323,0.0646,0,0
0.20709043884315,5324,0.0648,0,0
0.2070904434029,5325,0.065,0,0
0.20709044796253,5326,0.0652,0,0
0.20709045252202,5327,0.0654,0,0
0.20709045708139,5328,0.0656,0,0
0.20709046164062,5329,0.0658,0,0
0.20709046619972,5330,0.066,0,0
0.20709047075868,5331,0.0662,0,0
0.20709047531752,5332,0.0664,0,0
0.20709047987623,5333,0.0666,0,0
0.2070904844348,5334,0.0668,0,0
0.20709048899325,5335,0.067,0,0
0.20709049355156,5336,0.0672,0,0
0.20709049810974,5337,0.0674,0,0
0.20709050266779,5338,0.0676,0,0
0.20709050722571,5339,0.0678,0,0
0.2070905117835,5340,0.068,0,0
0.20709051634115,5341,0.0682,0,0
0.20709052089868,5342,0.0684,0,0
0.20709052545608,5343,0.0686,0,0
0.20709053001334,5344,0.0688,0,0
0.20709053457047,5345,0.069,0,0
0.20709053912747,5346,0.0692,0,0
0.20709054368434,5347,0.0694,0,0
0.20709054824108,5348,0.0696,0,0
0.20709055279769,5349,0.0698,0,0
0.20709055735417,5350,0.07,0,0
0.20709056191052,5351,0.0702,0,0
0.20709056646673,5352,0.0704,0,0
0.20709057102282,5353,0.0706,0,0
0.20709057557877,5354,0.0708,0,0
0.2070905801346,5355,0.071,0,0
0.20709058469029,5356,0.0712,0,0
0.20709058924585,5357,0.0714,0,0
0.20709059380128,5358,0.0716,0,0
0.20709059835658,5359,0.0718,0,0
0.20709060291175,5360,0.072,0,0
0.20709060746679,5361,0.0722,0,0
0.2070906120217,5362,0.0724,0,0
0.20709061657647,5363,0.0726,0,0
0.20709062113112,5364,0.0728,0,0
0.20709062568563,5365,0.073,0,0
0.20709063024002,5366,0.0732,0,0
0.20709063479427,5367,0.0734,0,0
0.2070906393484,5368,0.0736,0,0
0.20709064390239,5369,0.0738,0,0
0.20709064845625,5370,0.074,0,0
0.20709065300998,5371,0.0742,0,0
0.20709065756358,5372,0.0744,0,0
0.20709066211705,5373,0.0746,0,0
0.20709066667039,5374,0.0748,0,0
0.2070906712236,5375,0.075,0,0
0.20709067577668,5376,0.0752,0,0
0.20709068032963,5377,0.0754,0,0
0.20709068488245,5378,0.0756,0,0
0.20709068943513,5379,0.0758,0,0
0.20709069398769,5380,0.076,0,0
0.20709069854012,5381,0.0762,0,0
0.20709070309241,5382,0.0764,0,0
0.20709070764458,5383,0.0766,0,0
0.20709071219661,5384,0.0768,0,0
0.20709071674852,5385,0.077,0,0
0.20709072130029,5386,0.0772,0,0
0.20709072585194,5387,0.0774,0,0
0.20709073040345,5388,0.0776,0,0
0.20709073495483,5389,0.0778,0,0
0.20709073950608,5390,0.078,0,0
0.20709074405721,5391,0.0782,0,0
0.2070907486082,5392,0.0784,0,0
0.20709075315906,5393,0.0786,0,0
0.20709075770979,5394,0.0788,0,0
0.20709076226039,5395,0.079,0,0
0.20709076681087,5396,0.0792,0,0
0.20709077136121,5397,0.0794,0,0
0.20709077591142,5398,0.0796,0,0
0.2070907804615,5399,0.0798,0,0
0.20709078501145,5400,0.08,0,0
0.20709078956127,5401,0.0802,0,0
0.20709079411096,5402,0.0804,0,0
0.20709079866052,5403,0.0806,0,0
0.20709080320995,5404,0.0808,0,0
0.20709080775925,5405,0.081,0,0
0.20709081230842,5406,0.0812,0,0
0.20709081685746,5407,0.0814,0,0
0.20709082140637,5408,0.0816,0,0
0.20709082595515,5409,0.0818,0,0
0.2070908305038,5410,0.082,0,0
0.20709083505232,5411,0.0822,0,0
0.20709083960071,5412,0.0824,0,0
0.20709084414897,5413,0.0826,0,0
0.2070908486971,5414,0.0828,0,0
0.2070908532451,5415,0.083,0,0
0.20709085779298,5416,0.0832,0,0
0.20709086234072,5417,0.0834,0,0
0.20709086688833,5418,0.0836,0,0
0.20709087143581,5419,0.0838,0,0
0.20709087598316,5420,0.084,0,0
0.20709088053038,5421,0.0842,0,0
0.20709088507748,5422,0.0844,0,0
0.20709088962444,5423,0.0846,0,0
0.20709089417127,5424,0.0848,0,0
0.20709089871797,5425,0.085,0,0
0.20709090326455,5426,0.0852,0,0
0.20709090781099,5427,0.0854,0,0
0.2070909123573,5428,0.0856,0,0
0.20709091690349,5429,0.0858,0,0
0.20709092144954,5430,0.086,0,0
0.20709092599547,5431,0.0862,0,0
0.20709093054127,5432,0.0864,0,0
0.20709093508693,5433,0.0866,0,0
0.20709093963247,5434,0.0868,0,0
0.20709094417788,5435,0.087,0,0
0.20709094872315,5436,0.0872,0,0
0.2070909532683,5437,0.0874,0,0
0.20709095781332,5438,0.0876,0,0
0.20709096235821,5439,0.0878,0,0
0.20709096690297,5440,0.088,0,0
0.2070909714476,5441,0.0882,0,0
0.2070909759921,5442,0.0884,0,0
0.20709098053648,5443,0.0886,0,0
0.20709098508072,5444,0.0888,0,0
0.20709098962483,5445,0.089,0,0
0.20709099416882,5446,0.0892,0,0
0.20709099871267,5447,0.0894,0,0
0.2070910032564,5448,0.0896,0,0
0.20709100779999,5449,0.0898,0,0
0.20709101234346,5450,0.09,0,0
0.2070910168868,5451,0.0902,0,0
0.20709102143001,5452,0.0904,0,0
0.20709102597309,5453,0.0906,0,0
0.20709103051604,5454,0.0908,0,0
0.20709103505886,5455,0.091,0,0
0.20709103960155,5456,0.0912,0,0
0.20709104414412,5457,0.0914,0,0
0.20709104868655,5458,0.0916,0,0
0.20709105322886,5459,0.0918,0,0
0.20709105777103,5460,0.092,0,0
0.20709106231308,5461,0.0922,0,0
0.207091066855,5462,0.0924,0,0
0.20709107139679,5463,0.0926,0,0
0.20709107593845,5464,0.0928,0,0
0.20709108047998,5465,0.093,0,0
0.20709108502139,5466,0.0932,0,0
0.20709108956266,5467,0.0934,0,0
0.20709109410381,5468,0.0936,0,0
0.20709109864482,5469,0.0938,0,0
0.20709110318571,5470,0.094,0,0
0.20709110772647,5471,0.0942,0,0
0.2070911122671,5472,0.0944,0,0
0.2070911168076,5473,0.0946,0,0
0.20709112134797,5474,0.0948,0,0
0.20709112588822,5475,0.095,0,0
0.20709113042833,5476,0.0952,0,0
0.20709113496832,5477,0.0954,0,0
0.20709113950818,5478,0.0956,0,0
0.20709114404791,5479,0.0958,0,0
0.20709114858751,5480,0.096,0,0
0.20709115312698,5481,0.0962,0,0
0.20709115766633,5482,0.0964,0,0
0.20709116220554,5483,0.0966,0,0
0.20709116674463,5484,0.0968,0,0
0.20709117128359,5485,0.097,0,0
0.20709117582242,5486,0.0972,0,0
0.20709118036112,5487,0.0974,0,0
0.20709118489969,5488,0.0976,0,0
0.20709118943814,5489,0.0978,0,0
0.20709119397645,5490,0.098,0,0
0.20709119851464,5491,0.0982,0,0
0.2070912030527,5492,0.0984,0,0
0.20709120759064,5493,0.0986,0,0
0.20709121212844,5494,0.0988,0,0
0.20709121666611,5495,0.099,0,0
0.20709122120366,5496,0.0992,0,0
0.20709122574108,5497,0.0994,0,0
0.20709123027837,5498,0.0996,0,0
0.20709123481553,5499,0.0998,0,0
0.20709123935257,5500,0.1,0,0
0.20709124388947,5501,0.1002,0,0
0.20709124842625,5502,0.1004,0,0
0.2070912529629,5503,0.1006,0,0
0.20709125749942,5504,0.1008,0,0
0.20709126203582,5505,0.101,0,0
0.20709126657208,5506,0.1012,0,0
0.20709127110822,5507,0.1014,0,0
0.20709127564423,5508,0.1016,0,0
0.20709128018011,5509,0.1018,0,0
0.20709128471587,5510,0.102,0,0
0.2070912892515,5511,0.1022,0,0
0.20709129378699,5512,0.1024,0,0
0.20709129832237,5513,0.1026,0,0
0.20709130285761,5514,0.1028,0,0
0.20709130739272,5515,0.103,0,0
0.20709131192771,5516,0.1032,0,0
0.20709131646257,5517,0.1034,0,0
0.2070913209973,5518,0.1036,0,0
0.20709132553191,5519,0.1038,0,0
0.20709133006638,5520,0.104,0,0
0.20709133460073,5521,0.1042,0,0
0.20709133913495,5522,0.1044,0,0
0.20709134366905,5523,0.1046,0,0
0.20709134820301,5524,0.1048,0,0
0.20709135273685,5525,0.105,0,0
0.20709135727056,5526,0.1052,0,0
0.20709136180415,5527,0.1054,0,0
0.2070913663376,5528,0.1056,0,0
0.20709137087093,5529,0.1058,0,0
0.20709137540413,5530,0.106,0,0
0.20709137993721,5531,0.1062,0,0
0.20709138447015,5532,0.1064,0,0
0.20709138900297,5533,0.1066,0,0
0.20709139353566,5534,0.1068,0,0
0.20709139806823,5535,0.107,0,0
0.20709140260067,5536,0.1072,0,0
0.20709140713298,5537,0.1074,0,0
0.20709141166516,5538,0.1076,0,0
0.20709141619721,5539,0.1078,0,0
0.20709142072914,5540,0.108,0,0
0.20709142526094,5541,0.1082,0,0
0.20709142979262,5542,0.1084,0,0
0.20709143432417,5543,0.1086,0,0
0.20709143885559,5544,0.1088,0,0
0.20709144338688,5545,0.109,0,0
0.20709144791804,5546,0.1092,0,0
0.20709145244908,5547,0.1094,0,0
0.20709145697999,5548,0.1096,0,0
0.20709146151078,5549,0.1098,0,0
0.20709146604144,5550,0.11,0,0
0.20709147057197,5551,0.1102,0,0
0.20709147510237,5552,0.1104,0,0
0.20709147963265,5553,0.1106,0,0
0.2070914841628,5554,0.1108,0,0
0.20709148869282,5555,0.111,0,0
0.20709149322272,5556,0.1112,0,0
0.20709149775249,5557,0.1114,0,0
0.20709150228213,5558,0.1116,0,0
0.20709150681165,5559,0.1118,0,0
0.20709151134104,5560,0.112,0,0
0.2070915158703,5561,0.1122,0,0
0.20709152039944,5562,0.1124,0,0
0.20709152492845,5563,0.1126,0,0
0.20709152945733,5564,0.1128,0,0
0.20709153398609,5565,0.113,0,0
0.20709153851472,5566,0.1132,0,0
0.20709154304322,5567,0.1134,0,0
0.2070915475716,5568,0.1136,0,0
0.20709155209985,5569,0.1138,0,0
0.20709155662798,5570,0.114,0,0
0.20709156115597,5571,0.1142,0,0
0.20709156568384,5572,0.1144,0,0
0.20709157021159,5573,0.1146,0,0
0.20709157473921,5574,0.1148,0,0
0.2070915792667,5575,0.115,0,0
0.20709158379407,5576,0.1152,0,0
0.20709158832131,5577,0.1154,0,0
0.20709159284842,5578,0.1156,0,0
0.20709159737541,5579,0.1158,0,0
0.20709160190227,5580,0.116,0,0
0.20709160642901,5581,0.1162,0,0
0.20709161095562,5582,0.1164,0,0
0.2070916154821,5583,0.1166,0,0
0.20709162000846,5584,0.1168,0,0
0.20709162453469,5585,0.117,0,0
0.20709162906079,5586,0.1172,0,0
0.20709163358677,5587,0.1174,0,0
0.20709163811263,5588,0.1176,0,0
0.20709164263835,5589,0.1178,0,0
0.20709164716395,5590,0.118,0,0
0.20709165168943,5591,0.1182,0,0
0.20709165621478,5592,0.1184,0,0
0.20709166074,5593,0.1186,0,0
0.2070916652651,5594,0.1188,0,0
0.20709166979007,5595,0.119,0,0
0.20709167431492,5596,0.1192,0,0
0.20709167883964,5597,0.1194,0,0
0.20709168336424,5598,0.1196,0,0
0.2070916878887,5599,0.1198,0,0
0.20709169241305,5600,0.12,0,0
0.20709169693727,5601,0.1202,0,0
0.20709170146136,5602,0.1204,0,0
0.20709170598533,5603,0.1206,0,0
0.20709171050917,5604,0.1208,0,0
0.20709171503288,5605,0.121,0,0
0.20709171955648,5606,0.1212,0,0
0.20709172407994,5607,0.1214,0,0
0.20709172860328,5608,0.1216,0,0
0.2070917331265,5609,0.1218,0,0
0.20709173764958,5610,0.122,0,0
0.20709174217255,5611,0.1222,0,0
0.20709174669539,5612,0.1224,0,0
0.2070917512181,5613,0.1226,0,0
0.20709175574069,5614,0.1228,0,0
0.20709176026315,5615,0.123,0,0
0.20709176478549,5616,0.1232,0,0
0.2070917693077,5617,0.1234,0,0
0.20709177382979,5618,0.1236,0,0
0.20709177835175,5619,0.1238,0,0
0.20709178287359,5620,0.124,0,0
0.2070917873953,5621,0.1242,0,0
0.20709179191689,5622,0.1244,0,0
0.20709179643835,5623,0.1246,0,0
0.20709180095969,5624,0.1248,0,0
0.2070918054809,5625,0.125,0,0
0.20709181000199,5626,0.1252,0,0
0.20709181452295,5627,0.1254,0,0
0.20709181904379,5628,0.1256,0,0
0.2070918235645,5629,0.1258,0,0
0.20709182808509,5630,0.126,0,0
0.20709183260555,5631,0.1262,0,0
0.20709183712589,5632,0.1264,0,0
0.2070918416461,5633,0.1266,0,0
0.20709184616619,5634,0.1268,0,0
0.20709185068616,5635,0.127,0,0
0.207091855206,5636,0.1272,0,0
0.20709185972571,5637,0.1274,0,0
0.2070918642453,5638,0.1276,0,0
0.20709186876477,5639,0.1278,0,0
0.20709187328411,5640,0.128,0,0
0.20709187780333,5641,0.1282,0,0
0.20709188232242,5642,0.1284,0,0
0.20709188684139,5643,0.1286,0,0
0.20709189136023,5644,0.1288,0,0
0.20709189587895,5645,0.129,0,0
0.20709190039755,5646,0.1292,0,0
0.20709190491602,5647,0.1294,0,0
0.20709190943437,5648,0.1296,0,0
0.20709191395259,5649,0.1298,0,0
0.20709191847069,5650,0.13,0,0
0.20709192298866,5651,0.1302,0,0
0.20709192750651,5652,0.1304,0,0
0.20709193202424,5653,0.1306,0,0
0.20709193654184,5654,0.1308,0,0
0.20709194105932,5655,0.131,0,0
0.20709194557667,5656,0.1312,0,0
0.2070919500939,5657,0.1314,0,0
0.20709195461101,5658,0.1316,0,0
0.20709195912799,5659,0.1318,0,0
0.20709196364485,5660,0.132,0,0
0.20709196816158,5661,0.1322,0,0
0.2070919726782,5662,0.1324,0,0
0.20709197719468,5663,0.1326,0,0
0.20709198171105,5664,0.1328,0,0
0.20709198622728,5665,0.133,0,0
0.2070919907434,5666,0.1332,0,0
0.20709199525939,5667,0.1334,0,0
0.20709199977526,5668,0.1336,0,0
0.207092004291,5669,0.1338,0,0
0.20709200880663,5670,0.134,0,0
0.20709201332212,5671,0.1342,0,0
0.2070920178375,5672,0.1344,0,0
0.20709202235275,5673,0.1346,0,0
0.20709202686787,5674,0.1348,0,0
0.20709203138288,5675,0.135,0,0
0.20709203589776,5676,0.1352,0,0
0.20709204041251,5677,0.1354,0,0
0.20709204492715,5678,0.1356,0,0
0.20709204944166,5679,0.1358,0,0
0.20709205395605,5680,0.136,0,0
0.20709205847031,5681,0.1362,0,0
0.20709206298445,5682,0.1364,0,0
0.20709206749847,5683,0.1366,0,0
0.20709207201236,5684,0.1368,0,0
0.20709207652613,5685,0.137,0,0
0.20709208103978,5686,0.1372,0,0
0.2070920855533,5687,0.1374,0,0
0.20709209006671,5688,0.1376,0,0
0.20709209457998,5689,0.1378,0,0
0.20709209909314,5690,0.138,0,0
0.20709210360617,5691,0.1382,0,0
0.20709210811908,5692,0.1384,0,0
0.20709211263187,5693,0.1386,0,0
0.20709211714453,5694,0.1388,0,0
0.20709212165708,5695,0.139,0,0
0.20709212616949,5696,0.1392,0,0
0.20709213068179,5697,0.1394,0,0
