cm,id,x,y,z
0.20357691845835,5000,0,0,0
0.20556689465612,15027,1.25e-05,0,0
0.20644443456419,15018,2.5e-05,0,0
0.20698938357697,15012,5e-05,0,0
0.20708895757917,15022,7.5e-05,0,0
0.2071071535457,15003,0.0001,0,0
0.20711084517215,15013,0.00015,0,0
0.2071109233296,5001,0.0002,0,0
0.20711092388622,15014,0.00025,0,0
0.20711092277586,15006,0.0003,0,0
0.20711092048255,5002,0.0004,0,0
0.20711091589483,5003,0.0006,0,0
0.20711091130735,5004,0.0008,0,0
0.20711090672011,5005,0.001,0,0
0.20711090213311,5006,0.0012,0,0
0.20711089754635,5007,0.0014,0,0
0.20711089295983,5008,0.0016,0,0
0.20711088837356,5009,0.0018,0,0
0.20711088378752,5010,0.002,0,0
0.20711087920173,5011,0.0022,0,0
0.20711087461617,5012,0.0024,0,0
0.20711087003086,5013,0.0026,0,0
0.20711086544579,5014,0.0028,0,0
0.20711086086095,5015,0.003,0,0
0.20711085627636,5016,0.0032,0,0
0.20711085169201,5017,0.0034,0,0
0.2071108471079,5018,0.0036,0,0
0.20711084252404,5019,0.0038,0,0
0.20711083794041,5020,0.004,0,0
0.20711083335702,5021,0.0042,0,0
0.20711082877387,5022,0.0044,0,0
0.20711082419097,5023,0.0046,0,0
0.20711081960831,5024,0.0048,0,0
0.20711081502588,5025,0.005,0,0
0.2071108104437,5026,0.0052,0,0
0.20711080586176,5027,0.0054,0,0
0.20711080128006,5028,0.0056,0,0
0.2071107966986,5029,0.0058,0,0
0.20711079211738,5030,0.006,0,0
0.2071107875364,5031,0.0062,0,0
0.20711078295566,5032,0.0064,0,0
0.20711077837516,5033,0.0066,0,0
0.2071107737949,5034,0.0068,0,0
0.20711076921489,5035,0.007,0,0
0.20711076463511,5036,0.0072,0,0
0.20711076005558,5037,0.0074,0,0
0.20711075547629,5038,0.0076,0,0
0.20711075089723,5039,0.0078,0,0
0.20711074631842,5040,0.008,0,0
0.20711074173985,5041,0.0082,0,0
0.20711073716152,5042,0.0084,0,0
0.20711073258343,5043,0.0086,0,0
0.20711072800558,5044,0.0088,0,0
0.20711072342797,5045,0.009,0,0
0.2071107188506,5046,0.0092,0,0
0.20711071427348,5047,0.0094,0,0
0.20711070969659,5048,0.0096,0,0
0.20711070511994,5049,0.0098,0,0
0.20711070054354,5050,0.01,0,0
0.20711069596737,5051,0.0102,0,0
0.20711069139145,5052,0.0104,0,0
0.20711068681577,5053,0.0106,0,0
0.20711068224032,5054,0.0108,0,0
0.20711067766512,5055,0.011,0,0
0.20711067309016,5056,0.0112,0,0
0.20711066851544,5057,0.0114,0,0
0.20711066394096,5058,0.0116,0,0
0.20711065936672,5059,0.0118,0,0
0.20711065479272,5060,0.012,0,0
0.20711065021896,5061,0.0122,0,0
0.20711064564544,5062,0.0124,0,0
0.20711064107217,5063,0.0126,0,0
0.20711063649913,5064,0.0128,0,0
