id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048732463795685,-1.9996,0,0
2,-0.03558945651982,-1.9992,0,0
3,-0.039053503193039,-1.9988,0,0
4,-0.038134895214879,-1.9984,0,0
5,-0.038378102882882,-1.998,0,0
6,-0.038313686462798,-1.9976,0,0
7,-0.038330748052758,-1.9972,0,0
8,-0.03832623099521,-1.9968,0,0
9,-0.038327428956069,-1.9964,0,0
10,-0.038327113326048,-1.996,0,0
11,-0.038327198562786,-1.9956,0,0
12,-0.038327177632069,-1.9952,0,0
13,-0.038327184819247,-1.9948,0,0
14,-0.038327184559548,-1.9944,0,0
15,-0.038327186272115,-1.994,0,0
16,-0.038327187462338,-1.9936,0,0
17,-0.038327188790901,-1.9932,0,0
18,-0.038327190082826,-1.9928,0,0
19,-0.038327191384454,-1.9924,0,0
20,-0.038327192683512,-1.992,0,0
21,-0.038327193983251,-1.9916,0,0
22,-0.038327195282809,-1.9912,0,0
23,-0.038327196582415,-1.9908,0,0
24,-0.038327197882009,-1.9904,0,0
25,-0.038327199181605,-1.99,0,0
26,-0.038327200481201,-1.9896,0,0
27,-0.038327201780798,-1.9892,0,0
28,-0.038327203080394,-1.9888,0,0
29,-0.03832720437999,-1.9884,0,0
30,-0.038327205679586,-1.988,0,0
31,-0.038327206979182,-1.9876,0,0
32,-0.038327208278779,-1.9872,0,0
33,-0.038327209578375,-1.9868,0,0
34,-0.038327210877971,-1.9864,0,0
35,-0.038327212177567,-1.986,0,0
36,-0.038327213477163,-1.9856,0,0
37,-0.03832721477676,-1.9852,0,0
38,-0.038327216076356,-1.9848,0,0
39,-0.038327217375952,-1.9844,0,0
40,-0.038327218675548,-1.984,0,0
41,-0.038327219975144,-1.9836,0,0
42,-0.03832722127474,-1.9832,0,0
43,-0.038327222574337,-1.9828,0,0
44,-0.038327223873933,-1.9824,0,0
45,-0.038327225173529,-1.982,0,0
46,-0.038327226473125,-1.9816,0,0
47,-0.038327227772721,-1.9812,0,0
48,-0.038327229072318,-1.9808,0,0
49,-0.038327230371914,-1.9804,0,0
50,-0.03832723167151,-1.98,0,0
51,-0.038327232971106,-1.9796,0,0
52,-0.038327234270702,-1.9792,0,0
53,-0.038327235570298,-1.9788,0,0
54,-0.038327236869895,-1.9784,0,0
55,-0.038327238169491,-1.978,0,0
56,-0.038327239469087,-1.9776,0,0
57,-0.038327240768683,-1.9772,0,0
58,-0.038327242068279,-1.9768,0,0
59,-0.038327243367876,-1.9764,0,0
60,-0.038327244667472,-1.976,0,0
61,-0.038327245967068,-1.9756,0,0
62,-0.038327247266664,-1.9752,0,0
63,-0.03832724856626,-1.9748,0,0
64,-0.038327249865856,-1.9744,0,0
65,-0.038327251165453,-1.974,0,0
66,-0.038327252465049,-1.9736,0,0
67,-0.038327253764645,-1.9732,0,0
68,-0.038327255064241,-1.9728,0,0
69,-0.038327256363837,-1.9724,0,0
70,-0.038327257663434,-1.972,0,0
71,-0.03832725896303,-1.9716,0,0
72,-0.038327260262626,-1.9712,0,0
