ci,id,x,y,z
0.79218221679214,0,-2,0,0
0.79218221682893,1,-1.9996,0,0
0.79218221693931,2,-1.9992,0,0
0.79218221712328,3,-1.9988,0,0
0.79218221738083,4,-1.9984,0,0
0.79218221771197,5,-1.998,0,0
0.79218221811669,6,-1.9976,0,0
0.79218221859501,7,-1.9972,0,0
0.79218221914691,8,-1.9968,0,0
0.79218221977239,9,-1.9964,0,0
0.79218222047146,10,-1.996,0,0
0.79218222124412,11,-1.9956,0,0
0.79218222209037,12,-1.9952,0,0
0.7921822230102,13,-1.9948,0,0
0.79218222400362,14,-1.9944,0,0
0.79218222507063,15,-1.994,0,0
0.79218222621122,16,-1.9936,0,0
0.7921822274254,17,-1.9932,0,0
0.79218222871316,18,-1.9928,0,0
0.79218223007451,19,-1.9924,0,0
0.79218223150945,20,-1.992,0,0
0.79218223301798,21,-1.9916,0,0
0.79218223460009,22,-1.9912,0,0
0.79218223625578,23,-1.9908,0,0
0.79218223798507,24,-1.9904,0,0
0.79218223978794,25,-1.99,0,0
0.7921822416644,26,-1.9896,0,0
0.79218224361444,27,-1.9892,0,0
0.79218224563807,28,-1.9888,0,0
0.79218224773529,29,-1.9884,0,0
0.79218224990609,30,-1.988,0,0
0.79218225215048,31,-1.9876,0,0
0.79218225446846,32,-1.9872,0,0
0.79218225686002,33,-1.9868,0,0
0.79218225932517,34,-1.9864,0,0
0.79218226186391,35,-1.986,0,0
0.79218226447623,36,-1.9856,0,0
0.79218226716214,37,-1.9852,0,0
0.79218226992164,38,-1.9848,0,0
0.79218227275472,39,-1.9844,0,0
0.79218227566139,40,-1.984,0,0
0.79218227864165,41,-1.9836,0,0
0.79218228169549,42,-1.9832,0,0
0.79218228482292,43,-1.9828,0,0
0.79218228802394,44,-1.9824,0,0
0.79218229129854,45,-1.982,0,0
0.79218229464673,46,-1.9816,0,0
0.7921822980685,47,-1.9812,0,0
0.79218230156386,48,-1.9808,0,0
0.79218230513281,49,-1.9804,0,0
0.79218230877535,50,-1.98,0,0
0.79218231249147,51,-1.9796,0,0
0.79218231628118,52,-1.9792,0,0
0.79218232014447,53,-1.9788,0,0
0.79218232408135,54,-1.9784,0,0
0.79218232809182,55,-1.978,0,0
0.79218233217587,56,-1.9776,0,0
0.79218233633351,57,-1.9772,0,0
0.79218234056474,58,-1.9768,0,0
0.79218234486956,59,-1.9764,0,0
0.79218234924796,60,-1.976,0,0
0.79218235369994,61,-1.9756,0,0
0.79218235822552,62,-1.9752,0,0
0.79218236282468,63,-1.9748,0,0
0.79218236749742,64,-1.9744,0,0
0.79218237224375,65,-1.974,0,0
0.79218237706367,66,-1.9736,0,0
0.79218238195718,67,-1.9732,0,0
0.79218238692427,68,-1.9728,0,0
0.79218239196495,69,-1.9724,0,0
0.79218239707922,70,-1.972,0,0
0.79218240226707,71,-1.9716,0,0
0.79218240752851,72,-1.9712,0,0
0.79218241286353,73,-1.9708,0,0
0.79218241827214,74,-1.9704,0,0
0.79218242375434,75,-1.97,0,0
0.79218242931012,76,-1.9696,0,0
0.79218243493949,77,-1.9692,0,0
0.79218244064245,78,-1.9688,0,0
0.79218244641899,79,-1.9684,0,0
0.79218245226913,80,-1.968,0,0
0.79218245819284,81,-1.9676,0,0
0.79218246419014,82,-1.9672,0,0
0.79218247026103,83,-1.9668,0,0
0.79218247640551,84,-1.9664,0,0
0.79218248262357,85,-1.966,0,0
0.79218248891522,86,-1.9656,0,0
0.79218249528046,87,-1.9652,0,0
0.79218250171928,88,-1.9648,0,0
0.79218250823169,89,-1.9644,0,0
0.79218251481768,90,-1.964,0,0
0.79218252147726,91,-1.9636,0,0
0.79218252821043,92,-1.9632,0,0
0.79218253501719,93,-1.9628,0,0
0.79218254189753,94,-1.9624,0,0
0.79218254885145,95,-1.962,0,0
0.79218255587897,96,-1.9616,0,0
0.79218256298007,97,-1.9612,0,0
0.79218257015475,98,-1.9608,0,0
0.79218257740303,99,-1.9604,0,0
0.79218258472488,100,-1.96,0,0
0.79218259212033,101,-1.9596,0,0
0.79218259958936,102,-1.9592,0,0
0.79218260713198,103,-1.9588,0,0
0.79218261474819,104,-1.9584,0,0
0.79218262243798,105,-1.958,0,0
0.79218263020135,106,-1.9576,0,0
0.79218263803832,107,-1.9572,0,0
0.79218264594887,108,-1.9568,0,0
0.79218265393301,109,-1.9564,0,0
0.79218266199073,110,-1.956,0,0
0.79218267012204,111,-1.9556,0,0
0.79218267832693,112,-1.9552,0,0
0.79218268660542,113,-1.9548,0,0
0.79218269495749,114,-1.9544,0,0
0.79218270338314,115,-1.954,0,0
0.79218271188238,116,-1.9536,0,0
0.79218272045521,117,-1.9532,0,0
0.79218272910162,118,-1.9528,0,0
0.79218273782162,119,-1.9524,0,0
0.79218274661521,120,-1.952,0,0
0.79218275548238,121,-1.9516,0,0
0.79218276442314,122,-1.9512,0,0
0.79218277343749,123,-1.9508,0,0
0.79218278252542,124,-1.9504,0,0
0.79218279168694,125,-1.95,0,0
0.79218280092205,126,-1.9496,0,0
0.79218281023074,127,-1.9492,0,0
0.79218281961301,128,-1.9488,0,0
0.79218282906888,129,-1.9484,0,0
0.79218283859833,130,-1.948,0,0
0.79218284820137,131,-1.9476,0,0
