id,psi,x,y,z
5000,0.12894685088479,0,0,0
15027,0.39810494225188,1.25e-05,0,0
15018,0.57633349076514,2.5e-05,0,0
15012,0.77111974201468,5e-05,0,0
15022,0.85454245779315,7.5e-05,0,0
15003,0.89066918860639,0.0001,0,0
15013,0.91249212254443,0.00015,0,0
5001,0.91569034037793,0.0002,0,0
15014,0.91615932886247,0.00025,0,0
15006,0.91622928146555,0.0003,0,0
5002,0.91624077768695,0.0004,0,0
5003,0.91624047773992,0.0006,0,0
5004,0.91624124250721,0.0008,0,0
5005,0.91624178310604,0.001,0,0
5006,0.91624237090171,0.0012,0,0
5007,0.91624294876014,0.0014,0,0
5008,0.91624352871051,0.0016,0,0
5009,0.91624410822015,0.0018,0,0
5010,0.91624468782232,0.002,0,0
5011,0.91624526740473,0.0022,0,0
5012,0.91624584699102,0.0024,0,0
5013,0.91624642657622,0.0026,0,0
5014,0.91624700616137,0.0028,0,0
5015,0.91624758574626,0.003,0,0
5016,0.91624816533092,0.0032,0,0
5017,0.91624874491536,0.0034,0,0
5018,0.91624932449957,0.0036,0,0
5019,0.91624990408355,0.0038,0,0
5020,0.91625048366731,0.004,0,0
5021,0.91625106325083,0.0042,0,0
5022,0.91625164283413,0.0044,0,0
5023,0.91625222241721,0.0046,0,0
5024,0.91625280200005,0.0048,0,0
5025,0.91625338158266,0.005,0,0
5026,0.91625396116505,0.0052,0,0
5027,0.91625454074721,0.0054,0,0
5028,0.91625512032915,0.0056,0,0
5029,0.91625569991085,0.0058,0,0
5030,0.91625627949233,0.006,0,0
5031,0.91625685907358,0.0062,0,0
5032,0.9162574386546,0.0064,0,0
5033,0.91625801823539,0.0066,0,0
5034,0.91625859781596,0.0068,0,0
5035,0.9162591773963,0.007,0,0
5036,0.91625975697641,0.0072,0,0
5037,0.91626033655629,0.0074,0,0
5038,0.91626091613595,0.0076,0,0
5039,0.91626149571537,0.0078,0,0
5040,0.91626207529457,0.008,0,0
5041,0.91626265487354,0.0082,0,0
5042,0.91626323445229,0.0084,0,0
5043,0.91626381403081,0.0086,0,0
5044,0.91626439360909,0.0088,0,0
5045,0.91626497318715,0.009,0,0
5046,0.91626555276499,0.0092,0,0
5047,0.91626613234259,0.0094,0,0
5048,0.91626671191997,0.0096,0,0
5049,0.91626729149712,0.0098,0,0
5050,0.91626787107404,0.01,0,0
5051,0.91626845065074,0.0102,0,0
5052,0.9162690302272,0.0104,0,0
5053,0.91626960980344,0.0106,0,0
5054,0.91627018937945,0.0108,0,0
5055,0.91627076895524,0.011,0,0
5056,0.91627134853079,0.0112,0,0
5057,0.91627192810612,0.0114,0,0
5058,0.91627250768122,0.0116,0,0
5059,0.91627308725609,0.0118,0,0
5060,0.91627366683074,0.012,0,0
5061,0.91627424640516,0.0122,0,0
5062,0.91627482597935,0.0124,0,0
5063,0.91627540555331,0.0126,0,0
5064,0.91627598512704,0.0128,0,0
5065,0.91627656470055,0.013,0,0
5066,0.91627714427383,0.0132,0,0
5067,0.91627772384688,0.0134,0,0
5068,0.9162783034197,0.0136,0,0
5069,0.9162788829923,0.0138,0,0
5070,0.91627946256466,0.014,0,0
5071,0.9162800421368,0.0142,0,0
5072,0.91628062170871,0.0144,0,0
5073,0.9162812012804,0.0146,0,0
5074,0.91628178085186,0.0148,0,0
5075,0.91628236042308,0.015,0,0
5076,0.91628293999409,0.0152,0,0
5077,0.91628351956486,0.0154,0,0
5078,0.91628409913541,0.0156,0,0
5079,0.91628467870572,0.0158,0,0
5080,0.91628525827581,0.016,0,0
5081,0.91628583784568,0.0162,0,0
5082,0.91628641741531,0.0164,0,0
5083,0.91628699698472,0.0166,0,0
5084,0.9162875765539,0.0168,0,0
5085,0.91628815612285,0.017,0,0
5086,0.91628873569158,0.0172,0,0
5087,0.91628931526007,0.0174,0,0
5088,0.91628989482834,0.0176,0,0
5089,0.91629047439638,0.0178,0,0
5090,0.91629105396419,0.018,0,0
5091,0.91629163353178,0.0182,0,0
5092,0.91629221309914,0.0184,0,0
5093,0.91629279266627,0.0186,0,0
5094,0.91629337223317,0.0188,0,0
5095,0.91629395179985,0.019,0,0
5096,0.91629453136629,0.0192,0,0
5097,0.91629511093251,0.0194,0,0
5098,0.9162956904985,0.0196,0,0
5099,0.91629627006427,0.0198,0,0
5100,0.9162968496298,0.02,0,0
5101,0.91629742919511,0.0202,0,0
5102,0.91629800876019,0.0204,0,0
5103,0.91629858832505,0.0206,0,0
5104,0.91629916788967,0.0208,0,0
5105,0.91629974745407,0.021,0,0
5106,0.91630032701824,0.0212,0,0
5107,0.91630090658218,0.0214,0,0
5108,0.9163014861459,0.0216,0,0
5109,0.91630206570939,0.0218,0,0
5110,0.91630264527265,0.022,0,0
5111,0.91630322483568,0.0222,0,0
5112,0.91630380439848,0.0224,0,0
5113,0.91630438396106,0.0226,0,0
5114,0.91630496352341,0.0228,0,0
5115,0.91630554308553,0.023,0,0
5116,0.91630612264742,0.0232,0,0
5117,0.91630670220909,0.0234,0,0
5118,0.91630728177053,0.0236,0,0
5119,0.91630786133174,0.0238,0,0
5120,0.91630844089272,0.024,0,0
5121,0.91630902045347,0.0242,0,0
5122,0.916309600014,0.0244,0,0
