cm,id,x,y,z
0.20482177349789,5000,0,0,0
0.20611249932562,15027,1.25e-05,0,0
0.20667892330747,15018,2.5e-05,0,0
0.20703013104563,15012,5e-05,0,0
0.20709431093836,15022,7.5e-05,0,0
0.20710603939125,15003,0.0001,0,0
0.20710841854957,15013,0.00015,0,0
0.20710846852509,5001,0.0002,0,0
0.20710846847828,15014,0.00025,0,0
0.20710846735694,15006,0.0003,0,0
0.20710846506764,5002,0.0004,0,0
0.20710846048912,5003,0.0006,0,0
0.2071084559118,5004,0.0008,0,0
0.20710845133569,5005,0.001,0,0
0.20710844676077,5006,0.0012,0,0
0.20710844218706,5007,0.0014,0,0
0.20710843761454,5008,0.0016,0,0
0.20710843304323,5009,0.0018,0,0
0.20710842847313,5010,0.002,0,0
0.20710842390422,5011,0.0022,0,0
0.20710841933651,5012,0.0024,0,0
0.20710841477001,5013,0.0026,0,0
0.20710841020471,5014,0.0028,0,0
0.2071084056406,5015,0.003,0,0
0.20710840107771,5016,0.0032,0,0
0.20710839651601,5017,0.0034,0,0
0.20710839195551,5018,0.0036,0,0
0.20710838739622,5019,0.0038,0,0
0.20710838283812,5020,0.004,0,0
0.20710837828123,5021,0.0042,0,0
0.20710837372554,5022,0.0044,0,0
0.20710836917106,5023,0.0046,0,0
0.20710836461777,5024,0.0048,0,0
0.20710836006568,5025,0.005,0,0
0.2071083555148,5026,0.0052,0,0
0.20710835096512,5027,0.0054,0,0
0.20710834641664,5028,0.0056,0,0
0.20710834186936,5029,0.0058,0,0
0.20710833732328,5030,0.006,0,0
0.2071083327784,5031,0.0062,0,0
0.20710832823473,5032,0.0064,0,0
0.20710832369226,5033,0.0066,0,0
0.20710831915098,5034,0.0068,0,0
0.20710831461091,5035,0.007,0,0
0.20710831007204,5036,0.0072,0,0
0.20710830553438,5037,0.0074,0,0
0.20710830099791,5038,0.0076,0,0
0.20710829646264,5039,0.0078,0,0
0.20710829192858,5040,0.008,0,0
0.20710828739572,5041,0.0082,0,0
0.20710828286405,5042,0.0084,0,0
0.20710827833359,5043,0.0086,0,0
0.20710827380433,5044,0.0088,0,0
0.20710826927628,5045,0.009,0,0
0.20710826474942,5046,0.0092,0,0
0.20710826022376,5047,0.0094,0,0
0.20710825569931,5048,0.0096,0,0
0.20710825117605,5049,0.0098,0,0
0.207108246654,5050,0.01,0,0
0.20710824213315,5051,0.0102,0,0
0.2071082376135,5052,0.0104,0,0
0.20710823309505,5053,0.0106,0,0
0.2071082285778,5054,0.0108,0,0
0.20710822406175,5055,0.011,0,0
0.20710821954691,5056,0.0112,0,0
0.20710821503326,5057,0.0114,0,0
0.20710821052082,5058,0.0116,0,0
0.20710820600957,5059,0.0118,0,0
0.20710820149953,5060,0.012,0,0
0.20710819699068,5061,0.0122,0,0
