cm,id,x,y,z
0.1949174180972,5000,0,0,0
0.20160430362372,15027,1.25e-05,0,0
0.20470575038601,15018,2.5e-05,0,0
0.20666152246376,15012,5e-05,0,0
0.20701873570771,15022,7.5e-05,0,0
0.20708388432823,15003,0.0001,0,0
0.20709707615668,15013,0.00015,0,0
0.20709735898883,5001,0.0002,0,0
0.20709736616392,15014,0.00025,0,0
0.20709736745035,15006,0.0003,0,0
0.20709736976792,5002,0.0004,0,0
0.20709737439613,5003,0.0006,0,0
0.20709737902087,5004,0.0008,0,0
0.20709738364215,5005,0.001,0,0
0.20709738825997,5006,0.0012,0,0
0.20709739287433,5007,0.0014,0,0
0.20709739748524,5008,0.0016,0,0
0.20709740209268,5009,0.0018,0,0
0.20709740669667,5010,0.002,0,0
0.2070974112972,5011,0.0022,0,0
0.20709741589427,5012,0.0024,0,0
0.20709742048789,5013,0.0026,0,0
0.20709742507804,5014,0.0028,0,0
0.20709742966474,5015,0.003,0,0
0.20709743424798,5016,0.0032,0,0
0.20709743882776,5017,0.0034,0,0
0.20709744340408,5018,0.0036,0,0
0.20709744797694,5019,0.0038,0,0
0.20709745254635,5020,0.004,0,0
0.20709745711229,5021,0.0042,0,0
0.20709746167478,5022,0.0044,0,0
0.20709746623381,5023,0.0046,0,0
0.20709747078939,5024,0.0048,0,0
0.2070974753415,5025,0.005,0,0
0.20709747989016,5026,0.0052,0,0
0.20709748443535,5027,0.0054,0,0
0.2070974889771,5028,0.0056,0,0
0.20709749351538,5029,0.0058,0,0
0.2070974980502,5030,0.006,0,0
0.20709750258157,5031,0.0062,0,0
0.20709750710948,5032,0.0064,0,0
0.20709751163393,5033,0.0066,0,0
0.20709751615492,5034,0.0068,0,0
0.20709752067246,5035,0.007,0,0
0.20709752518654,5036,0.0072,0,0
0.20709752969716,5037,0.0074,0,0
0.20709753420432,5038,0.0076,0,0
0.20709753870802,5039,0.0078,0,0
0.20709754320827,5040,0.008,0,0
0.20709754770506,5041,0.0082,0,0
0.2070975521984,5042,0.0084,0,0
0.20709755668827,5043,0.0086,0,0
0.20709756117469,5044,0.0088,0,0
0.20709756565765,5045,0.009,0,0
0.20709757013715,5046,0.0092,0,0
0.2070975746132,5047,0.0094,0,0
0.20709757908579,5048,0.0096,0,0
0.20709758355492,5049,0.0098,0,0
0.2070975880206,5050,0.01,0,0
0.20709759248282,5051,0.0102,0,0
0.20709759694158,5052,0.0104,0,0
0.20709760139688,5053,0.0106,0,0
0.20709760584873,5054,0.0108,0,0
0.20709761029712,5055,0.011,0,0
0.20709761474206,5056,0.0112,0,0
0.20709761918354,5057,0.0114,0,0
