cm,id,x,y,z
0.20116530361478,5000,0,0,0
0.20448376585741,15027,1.25e-05,0,0
0.2059629727753,15018,2.5e-05,0,0
0.20688388279559,15012,5e-05,0,0
0.20705186687947,15022,7.5e-05,0,0
0.20708250871019,15003,0.0001,0,0
0.20708871431868,15013,0.00015,0,0
0.20708884798408,5001,0.0002,0,0
0.20708885196453,15014,0.00025,0,0
0.20708885317491,15006,0.0003,0,0
0.20708885547592,5002,0.0004,0,0
0.20708886007582,5003,0.0006,0,0
0.20708886467563,5004,0.0008,0,0
0.20708886927534,5005,0.001,0,0
0.20708887387497,5006,0.0012,0,0
0.2070888784745,5007,0.0014,0,0
0.20708888307394,5008,0.0016,0,0
0.20708888767329,5009,0.0018,0,0
0.20708889227255,5010,0.002,0,0
0.20708889687172,5011,0.0022,0,0
0.2070889014708,5012,0.0024,0,0
0.20708890606978,5013,0.0026,0,0
0.20708891066868,5014,0.0028,0,0
0.20708891526748,5015,0.003,0,0
0.20708891986619,5016,0.0032,0,0
0.20708892446481,5017,0.0034,0,0
0.20708892906334,5018,0.0036,0,0
0.20708893366178,5019,0.0038,0,0
0.20708893826012,5020,0.004,0,0
0.20708894285838,5021,0.0042,0,0
0.20708894745654,5022,0.0044,0,0
0.20708895205462,5023,0.0046,0,0
0.2070889566526,5024,0.0048,0,0
0.20708896125049,5025,0.005,0,0
0.20708896584828,5026,0.0052,0,0
0.20708897044599,5027,0.0054,0,0
0.20708897504361,5028,0.0056,0,0
0.20708897964113,5029,0.0058,0,0
0.20708898423856,5030,0.006,0,0
0.20708898883591,5031,0.0062,0,0
0.20708899343316,5032,0.0064,0,0
0.20708899803032,5033,0.0066,0,0
0.20708900262738,5034,0.0068,0,0
0.20708900722436,5035,0.007,0,0
0.20708901182125,5036,0.0072,0,0
0.20708901641804,5037,0.0074,0,0
0.20708902101474,5038,0.0076,0,0
0.20708902561135,5039,0.0078,0,0
0.20708903020787,5040,0.008,0,0
0.2070890348043,5041,0.0082,0,0
0.20708903940064,5042,0.0084,0,0
0.20708904399689,5043,0.0086,0,0
0.20708904859304,5044,0.0088,0,0
0.2070890531891,5045,0.009,0,0
0.20708905778508,5046,0.0092,0,0
0.20708906238096,5047,0.0094,0,0
0.20708906697674,5048,0.0096,0,0
0.20708907157244,5049,0.0098,0,0
0.20708907616805,5050,0.01,0,0
0.20708908076356,5051,0.0102,0,0
0.20708908535899,5052,0.0104,0,0
0.20708908995432,5053,0.0106,0,0
0.20708909454956,5054,0.0108,0,0
0.20708909914471,5055,0.011,0,0
0.20708910373977,5056,0.0112,0,0
0.20708910833474,5057,0.0114,0,0
0.20708911292961,5058,0.0116,0,0
0.2070891175244,5059,0.0118,0,0
0.20708912211909,5060,0.012,0,0
0.20708912671369,5061,0.0122,0,0
0.2070891313082,5062,0.0124,0,0
0.20708913590262,5063,0.0126,0,0
0.20708914049695,5064,0.0128,0,0
0.20708914509119,5065,0.013,0,0
0.20708914968533,5066,0.0132,0,0
0.20708915427939,5067,0.0134,0,0
0.20708915887335,5068,0.0136,0,0
0.20708916346722,5069,0.0138,0,0
0.207089168061,5070,0.014,0,0
0.20708917265469,5071,0.0142,0,0
0.20708917724829,5072,0.0144,0,0
0.20708918184179,5073,0.0146,0,0
0.20708918643521,5074,0.0148,0,0
0.20708919102853,5075,0.015,0,0
0.20708919562176,5076,0.0152,0,0
0.2070892002149,5077,0.0154,0,0
0.20708920480795,5078,0.0156,0,0
0.20708920940091,5079,0.0158,0,0
0.20708921399377,5080,0.016,0,0
0.20708921858655,5081,0.0162,0,0
0.20708922317923,5082,0.0164,0,0
0.20708922777183,5083,0.0166,0,0
0.20708923236433,5084,0.0168,0,0
0.20708923695674,5085,0.017,0,0
0.20708924154906,5086,0.0172,0,0
0.20708924614128,5087,0.0174,0,0
0.20708925073342,5088,0.0176,0,0
0.20708925532546,5089,0.0178,0,0
0.20708925991742,5090,0.018,0,0
0.20708926450928,5091,0.0182,0,0
0.20708926910105,5092,0.0184,0,0
0.20708927369273,5093,0.0186,0,0
0.20708927828432,5094,0.0188,0,0
0.20708928287581,5095,0.019,0,0
0.20708928746722,5096,0.0192,0,0
0.20708929205853,5097,0.0194,0,0
0.20708929664975,5098,0.0196,0,0
0.20708930124089,5099,0.0198,0,0
0.20708930583193,5100,0.02,0,0
0.20708931042287,5101,0.0202,0,0
0.20708931501373,5102,0.0204,0,0
0.2070893196045,5103,0.0206,0,0
0.20708932419517,5104,0.0208,0,0
0.20708932878576,5105,0.021,0,0
0.20708933337625,5106,0.0212,0,0
0.20708933796665,5107,0.0214,0,0
0.20708934255696,5108,0.0216,0,0
0.20708934714718,5109,0.0218,0,0
0.2070893517373,5110,0.022,0,0
0.20708935632734,5111,0.0222,0,0
0.20708936091728,5112,0.0224,0,0
0.20708936550714,5113,0.0226,0,0
0.2070893700969,5114,0.0228,0,0
0.20708937468657,5115,0.023,0,0
0.20708937927615,5116,0.0232,0,0
0.20708938386564,5117,0.0234,0,0
0.20708938845503,5118,0.0236,0,0
0.20708939304434,5119,0.0238,0,0
0.20708939763355,5120,0.024,0,0
0.20708940222267,5121,0.0242,0,0
0.20708940681171,5122,0.0244,0,0
0.20708941140065,5123,0.0246,0,0
0.20708941598949,5124,0.0248,0,0
0.20708942057825,5125,0.025,0,0
0.20708942516692,5126,0.0252,0,0
0.20708942975549,5127,0.0254,0,0
0.20708943434398,5128,0.0256,0,0
0.20708943893237,5129,0.0258,0,0
0.20708944352067,5130,0.026,0,0
0.20708944810888,5131,0.0262,0,0
0.207089452697,5132,0.0264,0,0
0.20708945728503,5133,0.0266,0,0
0.20708946187296,5134,0.0268,0,0
0.20708946646081,5135,0.027,0,0
0.20708947104856,5136,0.0272,0,0
0.20708947563622,5137,0.0274,0,0
0.2070894802238,5138,0.0276,0,0
0.20708948481128,5139,0.0278,0,0
0.20708948939866,5140,0.028,0,0
0.20708949398596,5141,0.0282,0,0
0.20708949857317,5142,0.0284,0,0
0.20708950316028,5143,0.0286,0,0
0.20708950774731,5144,0.0288,0,0
0.20708951233424,5145,0.029,0,0
0.20708951692108,5146,0.0292,0,0
0.20708952150783,5147,0.0294,0,0
0.20708952609449,5148,0.0296,0,0
0.20708953068106,5149,0.0298,0,0
0.20708953526754,5150,0.03,0,0
0.20708953985392,5151,0.0302,0,0
