id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046043051368877,-1.9996,0,0
2,-0.033637909493305,-1.9992,0,0
3,-0.03690836373368,-1.9988,0,0
4,-0.036041152144386,-1.9984,0,0
5,-0.036270753431989,-1.998,0,0
6,-0.036209937932086,-1.9976,0,0
7,-0.0362260425937,-1.9972,0,0
8,-0.036221775689117,-1.9968,0,0
9,-0.03622290411089,-1.9964,0,0
10,-0.036222603610349,-1.996,0,0
11,-0.036222681552525,-1.9956,0,0
12,-0.036222659266136,-1.9952,0,0
13,-0.036222663524759,-1.9948,0,0
14,-0.036222660753073,-1.9944,0,0
15,-0.036222659843329,-1.994,0,0
16,-0.036222658440458,-1.9936,0,0
17,-0.03622265716819,-1.9932,0,0
18,-0.036222655861332,-1.9928,0,0
19,-0.036222654563636,-1.9924,0,0
20,-0.036222653263513,-1.992,0,0
21,-0.036222651964032,-1.9916,0,0
22,-0.036222650664382,-1.9912,0,0
23,-0.036222649364776,-1.9908,0,0
24,-0.036222648065159,-1.9904,0,0
25,-0.036222646765544,-1.99,0,0
26,-0.036222645465929,-1.9896,0,0
27,-0.036222644166314,-1.9892,0,0
28,-0.036222642866699,-1.9888,0,0
29,-0.036222641567084,-1.9884,0,0
30,-0.036222640267469,-1.988,0,0
31,-0.036222638967854,-1.9876,0,0
32,-0.036222637668239,-1.9872,0,0
33,-0.036222636368624,-1.9868,0,0
34,-0.036222635069009,-1.9864,0,0
35,-0.036222633769394,-1.986,0,0
36,-0.036222632469779,-1.9856,0,0
37,-0.036222631170164,-1.9852,0,0
38,-0.036222629870549,-1.9848,0,0
39,-0.036222628570934,-1.9844,0,0
40,-0.036222627271319,-1.984,0,0
41,-0.036222625971705,-1.9836,0,0
42,-0.03622262467209,-1.9832,0,0
43,-0.036222623372475,-1.9828,0,0
44,-0.03622262207286,-1.9824,0,0
45,-0.036222620773245,-1.982,0,0
46,-0.03622261947363,-1.9816,0,0
47,-0.036222618174015,-1.9812,0,0
48,-0.0362226168744,-1.9808,0,0
49,-0.036222615574785,-1.9804,0,0
50,-0.03622261427517,-1.98,0,0
51,-0.036222612975555,-1.9796,0,0
52,-0.03622261167594,-1.9792,0,0
53,-0.036222610376325,-1.9788,0,0
54,-0.03622260907671,-1.9784,0,0
55,-0.036222607777095,-1.978,0,0
56,-0.03622260647748,-1.9776,0,0
57,-0.036222605177865,-1.9772,0,0
58,-0.03622260387825,-1.9768,0,0
59,-0.036222602578635,-1.9764,0,0
60,-0.03622260127902,-1.976,0,0
61,-0.036222599979405,-1.9756,0,0
62,-0.03622259867979,-1.9752,0,0
63,-0.036222597380175,-1.9748,0,0
64,-0.03622259608056,-1.9744,0,0
65,-0.036222594780945,-1.974,0,0
66,-0.03622259348133,-1.9736,0,0
67,-0.036222592181715,-1.9732,0,0
68,-0.0362225908821,-1.9728,0,0
69,-0.036222589582485,-1.9724,0,0
70,-0.03622258828287,-1.972,0,0
71,-0.036222586983255,-1.9716,0,0
72,-0.03622258568364,-1.9712,0,0
73,-0.036222584384025,-1.9708,0,0
74,-0.03622258308441,-1.9704,0,0
75,-0.036222581784795,-1.97,0,0
76,-0.03622258048518,-1.9696,0,0
77,-0.036222579185565,-1.9692,0,0
78,-0.03622257788595,-1.9688,0,0
79,-0.036222576586336,-1.9684,0,0
80,-0.036222575286721,-1.968,0,0
81,-0.036222573987106,-1.9676,0,0
82,-0.036222572687491,-1.9672,0,0
83,-0.036222571387876,-1.9668,0,0
84,-0.036222570088261,-1.9664,0,0
85,-0.036222568788646,-1.966,0,0
86,-0.036222567489031,-1.9656,0,0
87,-0.036222566189416,-1.9652,0,0
88,-0.036222564889801,-1.9648,0,0
89,-0.036222563590186,-1.9644,0,0
90,-0.036222562290571,-1.964,0,0
91,-0.036222560990956,-1.9636,0,0
92,-0.036222559691341,-1.9632,0,0
93,-0.036222558391726,-1.9628,0,0
94,-0.036222557092111,-1.9624,0,0
95,-0.036222555792496,-1.962,0,0
96,-0.036222554492881,-1.9616,0,0
97,-0.036222553193266,-1.9612,0,0
98,-0.036222551893651,-1.9608,0,0
99,-0.036222550594036,-1.9604,0,0
100,-0.036222549294421,-1.96,0,0
101,-0.036222547994806,-1.9596,0,0
102,-0.036222546695191,-1.9592,0,0
103,-0.036222545395576,-1.9588,0,0
