ci,id,x,y,z
0.63734133577362,0,-2,0,0
0.63734133582041,1,-1.9996,0,0
0.63734133596079,2,-1.9992,0,0
0.63734133619476,3,-1.9988,0,0
0.63734133652231,4,-1.9984,0,0
0.63734133694346,5,-1.998,0,0
0.63734133745818,6,-1.9976,0,0
0.6373413380665,7,-1.9972,0,0
0.63734133876841,8,-1.9968,0,0
0.6373413395639,9,-1.9964,0,0
0.63734134045297,10,-1.996,0,0
0.63734134143564,11,-1.9956,0,0
0.63734134251189,12,-1.9952,0,0
0.63734134368173,13,-1.9948,0,0
0.63734134494516,14,-1.9944,0,0
0.63734134630217,15,-1.994,0,0
0.63734134775277,16,-1.9936,0,0
0.63734134929696,17,-1.9932,0,0
0.63734135093473,18,-1.9928,0,0
0.6373413526661,19,-1.9924,0,0
0.63734135449105,20,-1.992,0,0
0.63734135640958,21,-1.9916,0,0
0.63734135842171,22,-1.9912,0,0
0.63734136052742,23,-1.9908,0,0
0.63734136272672,24,-1.9904,0,0
0.6373413650196,25,-1.99,0,0
0.63734136740607,26,-1.9896,0,0
0.63734136988613,27,-1.9892,0,0
0.63734137245978,28,-1.9888,0,0
0.63734137512701,29,-1.9884,0,0
0.63734137788783,30,-1.988,0,0
0.63734138074224,31,-1.9876,0,0
0.63734138369024,32,-1.9872,0,0
0.63734138673182,33,-1.9868,0,0
0.63734138986699,34,-1.9864,0,0
0.63734139309574,35,-1.986,0,0
0.63734139641809,36,-1.9856,0,0
0.63734139983402,37,-1.9852,0,0
0.63734140334354,38,-1.9848,0,0
0.63734140694664,39,-1.9844,0,0
0.63734141064333,40,-1.984,0,0
0.63734141443361,41,-1.9836,0,0
0.63734141831748,42,-1.9832,0,0
0.63734142229493,43,-1.9828,0,0
0.63734142636597,44,-1.9824,0,0
0.6373414305306,45,-1.982,0,0
0.63734143478882,46,-1.9816,0,0
0.63734143914062,47,-1.9812,0,0
0.63734144358601,48,-1.9808,0,0
0.63734144812498,49,-1.9804,0,0
0.63734145275754,50,-1.98,0,0
0.6373414574837,51,-1.9796,0,0
0.63734146230343,52,-1.9792,0,0
0.63734146721676,53,-1.9788,0,0
0.63734147222367,54,-1.9784,0,0
0.63734147732417,55,-1.978,0,0
0.63734148251825,56,-1.9776,0,0
