cn,id,x,y,z
0.017388867073719,5000,0,0,0
0.040434263644711,15027,1.25e-05,0,0
0.065856816796318,15018,2.5e-05,0,0
0.10654769634923,15012,5e-05,0,0
0.12834612504309,15022,7.5e-05,0,0
0.13867053554296,15003,0.0001,0,0
0.14517441773195,15013,0.00015,0,0
0.14614442772172,5001,0.0002,0,0
0.1462870142511,15014,0.00025,0,0
0.14630826491783,15006,0.0003,0,0
0.14631170302133,5002,0.0004,0,0
0.14631149294778,5003,0.0006,0,0
0.14631160679374,5004,0.0008,0,0
0.14631165244078,5005,0.001,0,0
0.1463117124466,5006,0.0012,0,0
0.14631176942927,5007,0.0014,0,0
0.14631182704843,5008,0.0016,0,0
0.14631188453356,5009,0.0018,0,0
0.14631194204689,5010,0.002,0,0
0.14631199955427,5011,0.0022,0,0
0.14631205706288,5012,0.0024,0,0
0.14631211457122,5013,0.0026,0,0
0.1463121720796,5014,0.0028,0,0
0.14631222958796,5015,0.003,0,0
0.1463122870963,5016,0.0032,0,0
0.14631234460464,5017,0.0034,0,0
0.14631240211295,5018,0.0036,0,0
0.14631245962126,5019,0.0038,0,0
0.14631251712955,5020,0.004,0,0
0.14631257463782,5021,0.0042,0,0
0.14631263214609,5022,0.0044,0,0
0.14631268965433,5023,0.0046,0,0
0.14631274716257,5024,0.0048,0,0
0.14631280467079,5025,0.005,0,0
0.146312862179,5026,0.0052,0,0
0.1463129196872,5027,0.0054,0,0
0.14631297719538,5028,0.0056,0,0
0.14631303470355,5029,0.0058,0,0
0.1463130922117,5030,0.006,0,0
0.14631314971984,5031,0.0062,0,0
0.14631320722797,5032,0.0064,0,0
0.14631326473609,5033,0.0066,0,0
0.14631332224419,5034,0.0068,0,0
0.14631337975227,5035,0.007,0,0
0.14631343726035,5036,0.0072,0,0
0.14631349476841,5037,0.0074,0,0
0.14631355227645,5038,0.0076,0,0
0.14631360978449,5039,0.0078,0,0
0.14631366729251,5040,0.008,0,0
0.14631372480051,5041,0.0082,0,0
0.14631378230851,5042,0.0084,0,0
0.14631383981649,5043,0.0086,0,0
0.14631389732445,5044,0.0088,0,0
0.1463139548324,5045,0.009,0,0
0.14631401234034,5046,0.0092,0,0
0.14631406984827,5047,0.0094,0,0
0.14631412735618,5048,0.0096,0,0
0.14631418486408,5049,0.0098,0,0
0.14631424237196,5050,0.01,0,0
0.14631429987983,5051,0.0102,0,0
0.14631435738769,5052,0.0104,0,0
0.14631441489554,5053,0.0106,0,0
0.14631447240337,5054,0.0108,0,0
0.14631452991118,5055,0.011,0,0
