ci,id,x,y,z
0.77118143830614,0,-2,0,0
0.77118143826822,1,-1.9996,0,0
0.77118143815447,2,-1.9992,0,0
0.77118143796488,3,-1.9988,0,0
0.77118143769946,4,-1.9984,0,0
0.7711814373582,5,-1.998,0,0
0.77118143694111,6,-1.9976,0,0
0.77118143644819,7,-1.9972,0,0
0.77118143587943,8,-1.9968,0,0
0.77118143523484,9,-1.9964,0,0
0.77118143451441,10,-1.996,0,0
0.77118143371815,11,-1.9956,0,0
0.77118143284605,12,-1.9952,0,0
0.77118143189812,13,-1.9948,0,0
0.77118143087435,14,-1.9944,0,0
0.77118142977475,15,-1.994,0,0
0.77118142859932,16,-1.9936,0,0
0.77118142734805,17,-1.9932,0,0
0.77118142602094,18,-1.9928,0,0
0.77118142461801,19,-1.9924,0,0
0.77118142313923,20,-1.992,0,0
0.77118142158463,21,-1.9916,0,0
0.77118141995418,22,-1.9912,0,0
0.77118141824791,23,-1.9908,0,0
0.77118141646579,24,-1.9904,0,0
0.77118141460785,25,-1.99,0,0
0.77118141267407,26,-1.9896,0,0
0.77118141066445,27,-1.9892,0,0
0.771181408579,28,-1.9888,0,0
0.77118140641772,29,-1.9884,0,0
0.7711814041806,30,-1.988,0,0
0.77118140186765,31,-1.9876,0,0
0.77118139947886,32,-1.9872,0,0
0.77118139701424,33,-1.9868,0,0
0.77118139447378,34,-1.9864,0,0
0.77118139185749,35,-1.986,0,0
0.77118138916536,36,-1.9856,0,0
0.7711813863974,37,-1.9852,0,0
0.77118138355361,38,-1.9848,0,0
0.77118138063398,39,-1.9844,0,0
0.77118137763852,40,-1.984,0,0
0.77118137456722,41,-1.9836,0,0
0.77118137142008,42,-1.9832,0,0
0.77118136819712,43,-1.9828,0,0
0.77118136489831,44,-1.9824,0,0
0.77118136152368,45,-1.982,0,0
0.7711813580732,46,-1.9816,0,0
0.7711813545469,47,-1.9812,0,0
0.77118135094476,48,-1.9808,0,0
0.77118134726678,49,-1.9804,0,0
0.77118134351297,50,-1.98,0,0
0.77118133968333,51,-1.9796,0,0
0.77118133577785,52,-1.9792,0,0
0.77118133179654,53,-1.9788,0,0
0.77118132773939,54,-1.9784,0,0
0.77118132360641,55,-1.978,0,0
0.77118131939759,56,-1.9776,0,0
0.77118131511294,57,-1.9772,0,0
0.77118131075245,58,-1.9768,0,0
0.77118130631613,59,-1.9764,0,0
0.77118130180397,60,-1.976,0,0
0.77118129721598,61,-1.9756,0,0
0.77118129255216,62,-1.9752,0,0
0.7711812878125,63,-1.9748,0,0
0.77118128299701,64,-1.9744,0,0
0.77118127810568,65,-1.974,0,0
0.77118127313851,66,-1.9736,0,0
0.77118126809552,67,-1.9732,0,0
0.77118126297668,68,-1.9728,0,0
0.77118125778202,69,-1.9724,0,0
0.77118125251152,70,-1.972,0,0
0.77118124716518,71,-1.9716,0,0
0.77118124174301,72,-1.9712,0,0
0.771181236245,73,-1.9708,0,0
0.77118123067116,74,-1.9704,0,0
0.77118122502149,75,-1.97,0,0
0.77118121929598,76,-1.9696,0,0
0.77118121349464,77,-1.9692,0,0
0.77118120761746,78,-1.9688,0,0
0.77118120166444,79,-1.9684,0,0
0.7711811956356,80,-1.968,0,0
0.77118118953091,81,-1.9676,0,0
0.7711811833504,82,-1.9672,0,0
0.77118117709404,83,-1.9668,0,0
0.77118117076186,84,-1.9664,0,0
0.77118116435384,85,-1.966,0,0
0.77118115786998,86,-1.9656,0,0
0.77118115131029,87,-1.9652,0,0
0.77118114467477,88,-1.9648,0,0
0.77118113796341,89,-1.9644,0,0
0.77118113117621,90,-1.964,0,0
0.77118112431318,91,-1.9636,0,0
0.77118111737432,92,-1.9632,0,0
0.77118111035962,93,-1.9628,0,0
0.77118110326909,94,-1.9624,0,0
0.77118109610272,95,-1.962,0,0
0.77118108886052,96,-1.9616,0,0
0.77118108154248,97,-1.9612,0,0
0.77118107414861,98,-1.9608,0,0
0.7711810666789,99,-1.9604,0,0
0.77118105913336,100,-1.96,0,0
0.77118105151199,101,-1.9596,0,0
0.77118104381477,102,-1.9592,0,0
0.77118103604173,103,-1.9588,0,0
0.77118102819285,104,-1.9584,0,0
0.77118102026813,105,-1.958,0,0
0.77118101226759,106,-1.9576,0,0
0.7711810041912,107,-1.9572,0,0
0.77118099603898,108,-1.9568,0,0
