ci,id,x,y,z
0.62329019058608,0,-2,0,0
0.6232901905383,1,-1.9996,0,0
0.62329019039498,2,-1.9992,0,0
0.62329019015611,3,-1.9988,0,0
0.6232901898217,4,-1.9984,0,0
0.62329018939173,5,-1.998,0,0
0.62329018886622,6,-1.9976,0,0
0.62329018824517,7,-1.9972,0,0
0.62329018752856,8,-1.9968,0,0
0.62329018671641,9,-1.9964,0,0
0.62329018580871,10,-1.996,0,0
0.62329018480546,11,-1.9956,0,0
0.62329018370667,12,-1.9952,0,0
0.62329018251232,13,-1.9948,0,0
0.62329018122243,14,-1.9944,0,0
0.623290179837,15,-1.994,0,0
0.62329017835601,16,-1.9936,0,0
0.62329017677948,17,-1.9932,0,0
0.6232901751074,18,-1.9928,0,0
0.62329017333978,19,-1.9924,0,0
0.6232901714766,20,-1.992,0,0
0.62329016951788,21,-1.9916,0,0
0.62329016746361,22,-1.9912,0,0
0.6232901653138,23,-1.9908,0,0
0.62329016306844,24,-1.9904,0,0
0.62329016072753,25,-1.99,0,0
0.62329015829107,26,-1.9896,0,0
0.62329015575906,27,-1.9892,0,0
0.62329015313151,28,-1.9888,0,0
0.62329015040841,29,-1.9884,0,0
0.62329014758976,30,-1.988,0,0
0.62329014467557,31,-1.9876,0,0
0.62329014166583,32,-1.9872,0,0
0.62329013856054,33,-1.9868,0,0
0.6232901353597,34,-1.9864,0,0
0.62329013206332,35,-1.986,0,0
0.62329012867138,36,-1.9856,0,0
0.62329012518391,37,-1.9852,0,0
0.62329012160088,38,-1.9848,0,0
0.6232901179223,39,-1.9844,0,0
0.62329011414818,40,-1.984,0,0
0.62329011027852,41,-1.9836,0,0
0.6232901063133,42,-1.9832,0,0
0.62329010225254,43,-1.9828,0,0
0.62329009809622,44,-1.9824,0,0
0.62329009384437,45,-1.982,0,0
0.62329008949696,46,-1.9816,0,0
0.62329008505401,47,-1.9812,0,0
0.62329008051551,48,-1.9808,0,0
0.62329007588146,49,-1.9804,0,0
0.62329007115186,50,-1.98,0,0
0.62329006632672,51,-1.9796,0,0
0.62329006140603,52,-1.9792,0,0
0.62329005638979,53,-1.9788,0,0
0.62329005127801,54,-1.9784,0,0
0.62329004607068,55,-1.978,0,0
0.6232900407678,56,-1.9776,0,0
0.62329003536937,57,-1.9772,0,0
0.62329002987539,58,-1.9768,0,0
0.62329002428587,59,-1.9764,0,0
0.6232900186008,60,-1.976,0,0
0.62329001282018,61,-1.9756,0,0
0.62329000694402,62,-1.9752,0,0
0.62329000097231,63,-1.9748,0,0
0.62328999490505,64,-1.9744,0,0
0.62328998874224,65,-1.974,0,0
0.62328998248389,66,-1.9736,0,0
0.62328997612998,67,-1.9732,0,0
0.62328996968053,68,-1.9728,0,0
0.62328996313554,69,-1.9724,0,0
0.62328995649499,70,-1.972,0,0
0.6232899497589,71,-1.9716,0,0
0.62328994292726,72,-1.9712,0,0
0.62328993600007,73,-1.9708,0,0
0.62328992897734,74,-1.9704,0,0
0.62328992185906,75,-1.97,0,0
0.62328991464523,76,-1.9696,0,0
0.62328990733585,77,-1.9692,0,0
0.62328989993093,78,-1.9688,0,0
0.62328989243045,79,-1.9684,0,0
0.62328988483444,80,-1.968,0,0
0.62328987714287,81,-1.9676,0,0
0.62328986935575,82,-1.9672,0,0
0.62328986147309,83,-1.9668,0,0
0.62328985349488,84,-1.9664,0,0
0.62328984542112,85,-1.966,0,0
0.62328983725182,86,-1.9656,0,0
0.62328982898697,87,-1.9652,0,0
0.62328982062657,88,-1.9648,0,0
0.62328981217062,89,-1.9644,0,0
0.62328980361912,90,-1.964,0,0
0.62328979497208,91,-1.9636,0,0
0.62328978622949,92,-1.9632,0,0
0.62328977739135,93,-1.9628,0,0
0.62328976845767,94,-1.9624,0,0
0.62328975942843,95,-1.962,0,0
0.62328975030365,96,-1.9616,0,0
0.62328974108332,97,-1.9612,0,0
