cm,id,x,y,z
0.19821886587973,5000,0,0,0
0.20314604595906,15027,1.25e-05,0,0
0.20538035711182,15018,2.5e-05,0,0
0.20677890730704,15012,5e-05,0,0
0.20703411317129,15022,7.5e-05,0,0
0.20708066107515,15003,0.0001,0,0
0.2070900871115,15013,0.00015,0,0
0.20709028954392,5001,0.0002,0,0
0.20709029499722,15014,0.00025,0,0
0.20709029624289,15006,0.0003,0,0
0.20709029855218,5002,0.0004,0,0
0.20709030316717,5003,0.0006,0,0
0.20709030778149,5004,0.0008,0,0
0.20709031239516,5005,0.001,0,0
0.20709031700817,5006,0.0012,0,0
0.20709032162053,5007,0.0014,0,0
0.20709032623223,5008,0.0016,0,0
0.20709033084328,5009,0.0018,0,0
0.20709033545367,5010,0.002,0,0
0.20709034006341,5011,0.0022,0,0
0.20709034467249,5012,0.0024,0,0
0.20709034928092,5013,0.0026,0,0
0.20709035388869,5014,0.0028,0,0
0.2070903584958,5015,0.003,0,0
0.20709036310226,5016,0.0032,0,0
0.20709036770806,5017,0.0034,0,0
0.20709037231321,5018,0.0036,0,0
0.20709037691771,5019,0.0038,0,0
0.20709038152154,5020,0.004,0,0
0.20709038612472,5021,0.0042,0,0
0.20709039072725,5022,0.0044,0,0
0.20709039532912,5023,0.0046,0,0
0.20709039993034,5024,0.0048,0,0
0.2070904045309,5025,0.005,0,0
0.2070904091308,5026,0.0052,0,0
0.20709041373005,5027,0.0054,0,0
0.20709041832865,5028,0.0056,0,0
0.20709042292659,5029,0.0058,0,0
0.20709042752387,5030,0.006,0,0
0.2070904321205,5031,0.0062,0,0
0.20709043671647,5032,0.0064,0,0
0.20709044131179,5033,0.0066,0,0
0.20709044590645,5034,0.0068,0,0
0.20709045050045,5035,0.007,0,0
0.2070904550938,5036,0.0072,0,0
0.2070904596865,5037,0.0074,0,0
0.20709046427854,5038,0.0076,0,0
0.20709046886993,5039,0.0078,0,0
0.20709047346065,5040,0.008,0,0
0.20709047805073,5041,0.0082,0,0
0.20709048264015,5042,0.0084,0,0
0.20709048722891,5043,0.0086,0,0
0.20709049181702,5044,0.0088,0,0
0.20709049640447,5045,0.009,0,0
0.20709050099127,5046,0.0092,0,0
0.20709050557741,5047,0.0094,0,0
0.2070905101629,5048,0.0096,0,0
0.20709051474773,5049,0.0098,0,0
0.20709051933191,5050,0.01,0,0
0.20709052391543,5051,0.0102,0,0
0.20709052849829,5052,0.0104,0,0
0.2070905330805,5053,0.0106,0,0
0.20709053766206,5054,0.0108,0,0
0.20709054224296,5055,0.011,0,0
0.2070905468232,5056,0.0112,0,0
0.20709055140279,5057,0.0114,0,0
0.20709055598173,5058,0.0116,0,0
0.20709056056001,5059,0.0118,0,0
0.20709056513763,5060,0.012,0,0
0.2070905697146,5061,0.0122,0,0
0.20709057429091,5062,0.0124,0,0
0.20709057886657,5063,0.0126,0,0
0.20709058344157,5064,0.0128,0,0
0.20709058801592,5065,0.013,0,0
0.20709059258962,5066,0.0132,0,0
0.20709059716265,5067,0.0134,0,0
0.20709060173504,5068,0.0136,0,0
0.20709060630676,5069,0.0138,0,0
0.20709061087784,5070,0.014,0,0
0.20709061544826,5071,0.0142,0,0
0.20709062001802,5072,0.0144,0,0
0.20709062458713,5073,0.0146,0,0
0.20709062915558,5074,0.0148,0,0
0.20709063372338,5075,0.015,0,0
0.20709063829052,5076,0.0152,0,0
0.20709064285701,5077,0.0154,0,0
0.20709064742284,5078,0.0156,0,0
