id,psi,x,y,z
5000,0.30560478862052,0,0,0
15027,0.88841284407275,1.25e-05,0,0
15018,1.2742582564104,2.5e-05,0,0
15012,1.69492005989,5e-05,0,0
15022,1.8746946309231,7.5e-05,0,0
15003,1.9525099762802,0.0001,0,0
15013,1.9995092310746,0.00015,0,0
5001,2.0063961086363,0.0002,0,0
15014,2.0074058676429,0.00025,0,0
15006,2.0075563387197,0.0003,0,0
5002,2.0075807610469,0.0004,0,0
5003,2.0075794466174,0.0006,0,0
5004,2.0075804249815,0.0008,0,0
5005,2.0075809206144,0.001,0,0
5006,2.0075815178825,0.0012,0,0
5007,2.0075820937518,0.0014,0,0
5008,2.0075826741262,0.0016,0,0
5009,2.0075832535518,0.0018,0,0
5010,2.0075838331769,0.002,0,0
5011,2.0075844127597,0.0022,0,0
5012,2.0075849923511,0.0024,0,0
5013,2.0075855719405,0.0026,0,0
5014,2.00758615153,0.0028,0,0
5015,2.0075867311192,0.003,0,0
5016,2.0075873107082,0.0032,0,0
5017,2.0075878902969,0.0034,0,0
5018,2.0075884698855,0.0036,0,0
5019,2.0075890494738,0.0038,0,0
5020,2.0075896290619,0.004,0,0
5021,2.0075902086497,0.0042,0,0
5022,2.0075907882373,0.0044,0,0
5023,2.0075913678247,0.0046,0,0
5024,2.0075919474119,0.0048,0,0
5025,2.0075925269988,0.005,0,0
5026,2.0075931065855,0.0052,0,0
5027,2.007593686172,0.0054,0,0
5028,2.0075942657583,0.0056,0,0
5029,2.0075948453443,0.0058,0,0
5030,2.0075954249301,0.006,0,0
5031,2.0075960045157,0.0062,0,0
5032,2.007596584101,0.0064,0,0
5033,2.0075971636861,0.0066,0,0
5034,2.007597743271,0.0068,0,0
5035,2.0075983228557,0.007,0,0
5036,2.0075989024401,0.0072,0,0
5037,2.0075994820243,0.0074,0,0
5038,2.0076000616083,0.0076,0,0
5039,2.007600641192,0.0078,0,0
5040,2.0076012207755,0.008,0,0
5041,2.0076018003588,0.0082,0,0
5042,2.0076023799419,0.0084,0,0
5043,2.0076029595247,0.0086,0,0
5044,2.0076035391073,0.0088,0,0
5045,2.0076041186897,0.009,0,0
5046,2.0076046982719,0.0092,0,0
5047,2.0076052778538,0.0094,0,0
5048,2.0076058574355,0.0096,0,0
5049,2.007606437017,0.0098,0,0
5050,2.0076070165982,0.01,0,0
5051,2.0076075961792,0.0102,0,0
5052,2.00760817576,0.0104,0,0
5053,2.0076087553406,0.0106,0,0
5054,2.0076093349209,0.0108,0,0
5055,2.007609914501,0.011,0,0
5056,2.0076104940809,0.0112,0,0
5057,2.0076110736605,0.0114,0,0
5058,2.0076116532399,0.0116,0,0
5059,2.0076122328191,0.0118,0,0
5060,2.0076128123981,0.012,0,0
5061,2.0076133919768,0.0122,0,0
5062,2.0076139715553,0.0124,0,0
5063,2.0076145511336,0.0126,0,0
5064,2.0076151307117,0.0128,0,0
5065,2.0076157102895,0.013,0,0
5066,2.0076162898671,0.0132,0,0
5067,2.0076168694445,0.0134,0,0
5068,2.0076174490216,0.0136,0,0
5069,2.0076180285985,0.0138,0,0
5070,2.0076186081752,0.014,0,0
5071,2.0076191877517,0.0142,0,0
5072,2.0076197673279,0.0144,0,0
5073,2.0076203469039,0.0146,0,0
5074,2.0076209264797,0.0148,0,0
5075,2.0076215060552,0.015,0,0
5076,2.0076220856305,0.0152,0,0
5077,2.0076226652056,0.0154,0,0
5078,2.0076232447805,0.0156,0,0
5079,2.0076238243551,0.0158,0,0
5080,2.0076244039295,0.016,0,0
5081,2.0076249835037,0.0162,0,0
5082,2.0076255630777,0.0164,0,0
5083,2.0076261426514,0.0166,0,0
5084,2.0076267222249,0.0168,0,0
5085,2.0076273017982,0.017,0,0
5086,2.0076278813712,0.0172,0,0
5087,2.007628460944,0.0174,0,0
5088,2.0076290405166,0.0176,0,0
5089,2.007629620089,0.0178,0,0
5090,2.0076301996611,0.018,0,0
5091,2.007630779233,0.0182,0,0
5092,2.0076313588047,0.0184,0,0
5093,2.0076319383761,0.0186,0,0
5094,2.0076325179473,0.0188,0,0
5095,2.0076330975183,0.019,0,0
5096,2.0076336770891,0.0192,0,0
5097,2.0076342566596,0.0194,0,0
5098,2.0076348362299,0.0196,0,0
5099,2.0076354158,0.0198,0,0
5100,2.0076359953699,0.02,0,0
5101,2.0076365749395,0.0202,0,0
5102,2.0076371545089,0.0204,0,0
5103,2.007637734078,0.0206,0,0
5104,2.007638313647,0.0208,0,0
5105,2.0076388932157,0.021,0,0
5106,2.0076394727842,0.0212,0,0
5107,2.0076400523524,0.0214,0,0
5108,2.0076406319205,0.0216,0,0
5109,2.0076412114883,0.0218,0,0
5110,2.0076417910558,0.022,0,0
5111,2.0076423706232,0.0222,0,0
5112,2.0076429501903,0.0224,0,0
5113,2.0076435297572,0.0226,0,0
5114,2.0076441093239,0.0228,0,0
5115,2.0076446888903,0.023,0,0
5116,2.0076452684565,0.0232,0,0
5117,2.0076458480225,0.0234,0,0
5118,2.0076464275882,0.0236,0,0
5119,2.0076470071538,0.0238,0,0
5120,2.0076475867191,0.024,0,0
5121,2.0076481662841,0.0242,0,0
5122,2.007648745849,0.0244,0,0
5123,2.0076493254136,0.0246,0,0
5124,2.007649904978,0.0248,0,0
5125,2.0076504845421,0.025,0,0
5126,2.0076510641061,0.0252,0,0
5127,2.0076516436698,0.0254,0,0
5128,2.0076522232332,0.0256,0,0
5129,2.0076528027965,0.0258,0,0
5130,2.0076533823595,0.026,0,0
5131,2.0076539619223,0.0262,0,0
5132,2.0076545414848,0.0264,0,0
5133,2.0076551210472,0.0266,0,0
5134,2.0076557006093,0.0268,0,0
5135,2.0076562801712,0.027,0,0
5136,2.0076568597328,0.0272,0,0
5137,2.0076574392942,0.0274,0,0
5138,2.0076580188554,0.0276,0,0
5139,2.0076585984164,0.0278,0,0
5140,2.0076591779771,0.028,0,0
5141,2.0076597575377,0.0282,0,0
5142,2.0076603370979,0.0284,0,0
5143,2.007660916658,0.0286,0,0
5144,2.0076614962178,0.0288,0,0
