id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045314942518651,-1.9996,0,0
2,-0.033109308714005,-1.9992,0,0
3,-0.036327401225758,-1.9988,0,0
4,-0.035474090651345,-1.9984,0,0
5,-0.035700012665675,-1.998,0,0
6,-0.035640171765977,-1.9976,0,0
7,-0.03565601832132,-1.9972,0,0
8,-0.035651819775638,-1.9968,0,0
9,-0.035652930092968,-1.9964,0,0
10,-0.035652634387296,-1.996,0,0
11,-0.035652711059576,-1.9956,0,0
12,-0.035652689109509,-1.9952,0,0
13,-0.035652693279057,-1.9948,0,0
14,-0.035652690530961,-1.9944,0,0
15,-0.035652689614967,-1.994,0,0
16,-0.035652688213749,-1.9936,0,0
17,-0.035652686941042,-1.9932,0,0
18,-0.035652685634298,-1.9928,0,0
19,-0.03565268433657,-1.9924,0,0
20,-0.035652683036453,-1.992,0,0
21,-0.035652681736969,-1.9916,0,0
22,-0.035652680437317,-1.9912,0,0
23,-0.03565267913771,-1.9908,0,0
24,-0.035652677838091,-1.9904,0,0
25,-0.035652676538476,-1.99,0,0
26,-0.035652675238859,-1.9896,0,0
27,-0.035652673939242,-1.9892,0,0
28,-0.035652672639626,-1.9888,0,0
29,-0.03565267134001,-1.9884,0,0
30,-0.035652670040393,-1.988,0,0
31,-0.035652668740777,-1.9876,0,0
32,-0.03565266744116,-1.9872,0,0
33,-0.035652666141544,-1.9868,0,0
34,-0.035652664841927,-1.9864,0,0
35,-0.035652663542311,-1.986,0,0
36,-0.035652662242694,-1.9856,0,0
37,-0.035652660943078,-1.9852,0,0
38,-0.035652659643461,-1.9848,0,0
39,-0.035652658343845,-1.9844,0,0
40,-0.035652657044229,-1.984,0,0
41,-0.035652655744612,-1.9836,0,0
42,-0.035652654444996,-1.9832,0,0
43,-0.035652653145379,-1.9828,0,0
44,-0.035652651845763,-1.9824,0,0
45,-0.035652650546146,-1.982,0,0
46,-0.03565264924653,-1.9816,0,0
47,-0.035652647946913,-1.9812,0,0
48,-0.035652646647297,-1.9808,0,0
49,-0.03565264534768,-1.9804,0,0
50,-0.035652644048064,-1.98,0,0
51,-0.035652642748447,-1.9796,0,0
52,-0.035652641448831,-1.9792,0,0
53,-0.035652640149215,-1.9788,0,0
54,-0.035652638849598,-1.9784,0,0
55,-0.035652637549982,-1.978,0,0
56,-0.035652636250365,-1.9776,0,0
57,-0.035652634950749,-1.9772,0,0
58,-0.035652633651132,-1.9768,0,0
59,-0.035652632351516,-1.9764,0,0
60,-0.035652631051899,-1.976,0,0
61,-0.035652629752283,-1.9756,0,0
62,-0.035652628452666,-1.9752,0,0
63,-0.03565262715305,-1.9748,0,0
