id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049639447740058,-1.9996,0,0
2,-0.036247263342137,-1.9992,0,0
3,-0.039776661353726,-1.9988,0,0
4,-0.038840700634626,-1.9984,0,0
5,-0.039088500939761,-1.998,0,0
6,-0.03902286796322,-1.9976,0,0
7,-0.039040251736348,-1.9972,0,0
8,-0.039035649349212,-1.9968,0,0
9,-0.039036869909114,-1.9964,0,0
10,-0.039036548293873,-1.996,0,0
11,-0.039036635115789,-1.9956,0,0
12,-0.03903661376527,-1.9952,0,0
13,-0.039036621063655,-1.9948,0,0
14,-0.039036620774527,-1.9944,0,0
15,-0.039036622494913,-1.994,0,0
16,-0.039036623683089,-1.9936,0,0
17,-0.039036625012219,-1.9932,0,0
18,-0.039036626304017,-1.9928,0,0
19,-0.039036627605703,-1.9924,0,0
20,-0.03903662890477,-1.992,0,0
21,-0.03903663020453,-1.9916,0,0
22,-0.039036631504107,-1.9912,0,0
23,-0.039036632803732,-1.9908,0,0
24,-0.039036634103345,-1.9904,0,0
25,-0.039036635402961,-1.99,0,0
26,-0.039036636702576,-1.9896,0,0
27,-0.039036638002191,-1.9892,0,0
28,-0.039036639301806,-1.9888,0,0
29,-0.039036640601422,-1.9884,0,0
30,-0.039036641901037,-1.988,0,0
31,-0.039036643200652,-1.9876,0,0
32,-0.039036644500268,-1.9872,0,0
33,-0.039036645799883,-1.9868,0,0
34,-0.039036647099498,-1.9864,0,0
35,-0.039036648399113,-1.986,0,0
36,-0.039036649698729,-1.9856,0,0
37,-0.039036650998344,-1.9852,0,0
38,-0.039036652297959,-1.9848,0,0
39,-0.039036653597575,-1.9844,0,0
40,-0.03903665489719,-1.984,0,0
41,-0.039036656196805,-1.9836,0,0
42,-0.03903665749642,-1.9832,0,0
43,-0.039036658796036,-1.9828,0,0
44,-0.039036660095651,-1.9824,0,0
45,-0.039036661395266,-1.982,0,0
46,-0.039036662694881,-1.9816,0,0
47,-0.039036663994497,-1.9812,0,0
48,-0.039036665294112,-1.9808,0,0
49,-0.039036666593727,-1.9804,0,0
50,-0.039036667893342,-1.98,0,0
51,-0.039036669192958,-1.9796,0,0
52,-0.039036670492573,-1.9792,0,0
53,-0.039036671792188,-1.9788,0,0
54,-0.039036673091804,-1.9784,0,0
55,-0.039036674391419,-1.978,0,0
56,-0.039036675691034,-1.9776,0,0
57,-0.039036676990649,-1.9772,0,0
58,-0.039036678290265,-1.9768,0,0
59,-0.03903667958988,-1.9764,0,0
60,-0.039036680889495,-1.976,0,0
61,-0.039036682189111,-1.9756,0,0
62,-0.039036683488726,-1.9752,0,0
63,-0.039036684788341,-1.9748,0,0
64,-0.039036686087956,-1.9744,0,0
65,-0.039036687387572,-1.974,0,0
66,-0.039036688687187,-1.9736,0,0
67,-0.039036689986802,-1.9732,0,0
68,-0.039036691286417,-1.9728,0,0
69,-0.039036692586033,-1.9724,0,0
70,-0.039036693885648,-1.972,0,0
71,-0.039036695185263,-1.9716,0,0
72,-0.039036696484879,-1.9712,0,0
73,-0.039036697784494,-1.9708,0,0
74,-0.039036699084109,-1.9704,0,0
75,-0.039036700383724,-1.97,0,0
76,-0.039036701683339,-1.9696,0,0
77,-0.039036702982955,-1.9692,0,0
78,-0.03903670428257,-1.9688,0,0
79,-0.039036705582185,-1.9684,0,0
80,-0.039036706881801,-1.968,0,0
81,-0.039036708181416,-1.9676,0,0
82,-0.039036709481031,-1.9672,0,0
83,-0.039036710780646,-1.9668,0,0
84,-0.039036712080262,-1.9664,0,0
85,-0.039036713379877,-1.966,0,0
86,-0.039036714679492,-1.9656,0,0
