ci,id,x,y,z
0.65888443414559,0,-2,0,0
0.6588844341004,1,-1.9996,0,0
0.65888443396486,2,-1.9992,0,0
0.65888443373896,3,-1.9988,0,0
0.65888443342269,4,-1.9984,0,0
0.65888443301606,5,-1.998,0,0
0.65888443251906,6,-1.9976,0,0
0.65888443193171,7,-1.9972,0,0
0.65888443125399,8,-1.9968,0,0
0.65888443048591,9,-1.9964,0,0
0.65888442962747,10,-1.996,0,0
0.65888442867867,11,-1.9956,0,0
0.6588844276395,12,-1.9952,0,0
0.65888442650997,13,-1.9948,0,0
0.65888442529008,14,-1.9944,0,0
0.65888442397983,15,-1.994,0,0
0.65888442257921,16,-1.9936,0,0
0.65888442108823,17,-1.9932,0,0
0.65888441950689,18,-1.9928,0,0
0.65888441783519,19,-1.9924,0,0
0.65888441607312,20,-1.992,0,0
0.6588844142207,21,-1.9916,0,0
0.65888441227791,22,-1.9912,0,0
0.65888441024476,23,-1.9908,0,0
0.65888440812124,24,-1.9904,0,0
0.65888440590737,25,-1.99,0,0
0.65888440360313,26,-1.9896,0,0
0.65888440120853,27,-1.9892,0,0
0.65888439872356,28,-1.9888,0,0
0.65888439614824,29,-1.9884,0,0
0.65888439348255,30,-1.988,0,0
0.6588843907265,31,-1.9876,0,0
0.65888438788008,32,-1.9872,0,0
0.65888438494331,33,-1.9868,0,0
0.65888438191617,34,-1.9864,0,0
0.65888437879867,35,-1.986,0,0
0.65888437559081,36,-1.9856,0,0
0.65888437229259,37,-1.9852,0,0
0.658884368904,38,-1.9848,0,0
0.65888436542505,39,-1.9844,0,0
0.65888436185574,40,-1.984,0,0
0.65888435819607,41,-1.9836,0,0
0.65888435444603,42,-1.9832,0,0
0.65888435060563,43,-1.9828,0,0
0.65888434667487,44,-1.9824,0,0
0.65888434265375,45,-1.982,0,0
0.65888433854226,46,-1.9816,0,0
0.65888433434041,47,-1.9812,0,0
0.6588843300482,48,-1.9808,0,0
0.65888432566563,49,-1.9804,0,0
0.6588843211927,50,-1.98,0,0
0.6588843166294,51,-1.9796,0,0
0.65888431197574,52,-1.9792,0,0
0.65888430723172,53,-1.9788,0,0
0.65888430239733,54,-1.9784,0,0
0.65888429747258,55,-1.978,0,0
0.65888429245748,56,-1.9776,0,0
0.658884287352,57,-1.9772,0,0
0.65888428215617,58,-1.9768,0,0
0.65888427686997,59,-1.9764,0,0
0.65888427149341,60,-1.976,0,0
0.65888426602649,61,-1.9756,0,0
0.65888426046921,62,-1.9752,0,0
0.65888425482156,63,-1.9748,0,0
0.65888424908356,64,-1.9744,0,0
0.65888424325519,65,-1.974,0,0
0.65888423733645,66,-1.9736,0,0
0.65888423132736,67,-1.9732,0,0
0.6588842252279,68,-1.9728,0,0
0.65888421903808,69,-1.9724,0,0
0.65888421275789,70,-1.972,0,0
0.65888420638735,71,-1.9716,0,0
0.65888419992644,72,-1.9712,0,0
0.65888419337517,73,-1.9708,0,0
0.65888418673354,74,-1.9704,0,0
0.65888418000154,75,-1.97,0,0
0.65888417317919,76,-1.9696,0,0
0.65888416626647,77,-1.9692,0,0
0.65888415926338,78,-1.9688,0,0
0.65888415216994,79,-1.9684,0,0
0.65888414498613,80,-1.968,0,0
0.65888413771196,81,-1.9676,0,0
0.65888413034743,82,-1.9672,0,0
0.65888412289254,83,-1.9668,0,0
0.65888411534728,84,-1.9664,0,0
0.65888410771166,85,-1.966,0,0
0.65888409998568,86,-1.9656,0,0
0.65888409216933,87,-1.9652,0,0
0.65888408426262,88,-1.9648,0,0
0.65888407626556,89,-1.9644,0,0
0.65888406817812,90,-1.964,0,0
0.65888406000033,91,-1.9636,0,0
0.65888405173217,92,-1.9632,0,0
0.65888404337365,93,-1.9628,0,0
0.65888403492477,94,-1.9624,0,0
0.65888402638552,95,-1.962,0,0
0.65888401775592,96,-1.9616,0,0
0.65888400903595,97,-1.9612,0,0
0.65888400022561,98,-1.9608,0,0
0.65888399132492,99,-1.9604,0,0
0.65888398233386,100,-1.96,0,0
0.65888397325244,101,-1.9596,0,0
0.65888396408066,102,-1.9592,0,0
0.65888395481851,103,-1.9588,0,0
0.65888394546601,104,-1.9584,0,0
0.65888393602314,105,-1.958,0,0
0.6588839264899,106,-1.9576,0,0
0.65888391686631,107,-1.9572,0,0
