id,psi_e,x,y,z
0,0,-2,0,0
1,-0.045251838782708,-1.9996,0,0
2,-0.033063490810528,-1.9992,0,0
3,-0.036277046221814,-1.9988,0,0
4,-0.03542494013352,-1.9984,0,0
5,-0.03565054334679,-1.998,0,0
6,-0.035590786893964,-1.9976,0,0
7,-0.035606611084983,-1.9972,0,0
8,-0.035602418462444,-1.9968,0,0
9,-0.035603527211065,-1.9964,0,0
10,-0.035603231920858,-1.996,0,0
11,-0.035603308483104,-1.9956,0,0
12,-0.03560328656218,-1.9952,0,0
13,-0.035603290724008,-1.9948,0,0
14,-0.035603287977957,-1.9944,0,0
15,-0.035603287061421,-1.994,0,0
16,-0.035603285660347,-1.9936,0,0
17,-0.035603284387601,-1.9932,0,0
18,-0.035603283080868,-1.9928,0,0
19,-0.035603281783136,-1.9924,0,0
20,-0.035603280483021,-1.992,0,0
21,-0.035603279183536,-1.9916,0,0
22,-0.035603277883885,-1.9912,0,0
23,-0.035603276584278,-1.9908,0,0
24,-0.035603275284659,-1.9904,0,0
25,-0.035603273985043,-1.99,0,0
26,-0.035603272685426,-1.9896,0,0
27,-0.03560327138581,-1.9892,0,0
28,-0.035603270086193,-1.9888,0,0
29,-0.035603268786577,-1.9884,0,0
30,-0.03560326748696,-1.988,0,0
31,-0.035603266187344,-1.9876,0,0
32,-0.035603264887727,-1.9872,0,0
33,-0.035603263588111,-1.9868,0,0
34,-0.035603262288494,-1.9864,0,0
35,-0.035603260988877,-1.986,0,0
36,-0.035603259689261,-1.9856,0,0
37,-0.035603258389644,-1.9852,0,0
38,-0.035603257090028,-1.9848,0,0
39,-0.035603255790411,-1.9844,0,0
40,-0.035603254490795,-1.984,0,0
41,-0.035603253191178,-1.9836,0,0
42,-0.035603251891562,-1.9832,0,0
43,-0.035603250591945,-1.9828,0,0
44,-0.035603249292329,-1.9824,0,0
45,-0.035603247992712,-1.982,0,0
46,-0.035603246693096,-1.9816,0,0
47,-0.035603245393479,-1.9812,0,0
48,-0.035603244093863,-1.9808,0,0
49,-0.035603242794246,-1.9804,0,0
50,-0.03560324149463,-1.98,0,0
51,-0.035603240195013,-1.9796,0,0
52,-0.035603238895397,-1.9792,0,0
53,-0.03560323759578,-1.9788,0,0
54,-0.035603236296164,-1.9784,0,0
55,-0.035603234996547,-1.978,0,0
56,-0.035603233696931,-1.9776,0,0
57,-0.035603232397314,-1.9772,0,0
58,-0.035603231097698,-1.9768,0,0
59,-0.035603229798081,-1.9764,0,0
60,-0.035603228498465,-1.976,0,0
61,-0.035603227198848,-1.9756,0,0
62,-0.035603225899231,-1.9752,0,0
63,-0.035603224599615,-1.9748,0,0
64,-0.035603223299998,-1.9744,0,0
65,-0.035603222000382,-1.974,0,0
66,-0.035603220700765,-1.9736,0,0
67,-0.035603219401149,-1.9732,0,0
68,-0.035603218101532,-1.9728,0,0
69,-0.035603216801916,-1.9724,0,0
70,-0.035603215502299,-1.972,0,0
71,-0.035603214202683,-1.9716,0,0
72,-0.035603212903066,-1.9712,0,0
73,-0.03560321160345,-1.9708,0,0
74,-0.035603210303833,-1.9704,0,0
75,-0.035603209004217,-1.97,0,0
76,-0.0356032077046,-1.9696,0,0
77,-0.035603206404984,-1.9692,0,0
78,-0.035603205105367,-1.9688,0,0
79,-0.035603203805751,-1.9684,0,0
80,-0.035603202506134,-1.968,0,0
81,-0.035603201206518,-1.9676,0,0
82,-0.035603199906901,-1.9672,0,0
83,-0.035603198607285,-1.9668,0,0
84,-0.035603197307668,-1.9664,0,0
85,-0.035603196008052,-1.966,0,0
86,-0.035603194708435,-1.9656,0,0
87,-0.035603193408819,-1.9652,0,0
88,-0.035603192109202,-1.9648,0,0
89,-0.035603190809585,-1.9644,0,0
90,-0.035603189509969,-1.964,0,0
91,-0.035603188210352,-1.9636,0,0
92,-0.035603186910736,-1.9632,0,0
93,-0.035603185611119,-1.9628,0,0
94,-0.035603184311503,-1.9624,0,0
95,-0.035603183011886,-1.962,0,0
96,-0.03560318171227,-1.9616,0,0
97,-0.035603180412653,-1.9612,0,0
98,-0.035603179113037,-1.9608,0,0
99,-0.03560317781342,-1.9604,0,0
100,-0.035603176513804,-1.96,0,0
101,-0.035603175214187,-1.9596,0,0
102,-0.035603173914571,-1.9592,0,0
103,-0.035603172614954,-1.9588,0,0
104,-0.035603171315338,-1.9584,0,0
105,-0.035603170015721,-1.958,0,0
106,-0.035603168716105,-1.9576,0,0
107,-0.035603167416488,-1.9572,0,0
108,-0.035603166116872,-1.9568,0,0
109,-0.035603164817255,-1.9564,0,0
110,-0.035603163517639,-1.956,0,0
111,-0.035603162218022,-1.9556,0,0
112,-0.035603160918406,-1.9552,0,0
113,-0.035603159618789,-1.9548,0,0
114,-0.035603158319173,-1.9544,0,0
115,-0.035603157019556,-1.954,0,0
116,-0.035603155719939,-1.9536,0,0
117,-0.035603154420323,-1.9532,0,0
118,-0.035603153120706,-1.9528,0,0
119,-0.03560315182109,-1.9524,0,0
120,-0.035603150521473,-1.952,0,0
121,-0.035603149221857,-1.9516,0,0
122,-0.03560314792224,-1.9512,0,0
123,-0.035603146622624,-1.9508,0,0
124,-0.035603145323007,-1.9504,0,0
125,-0.035603144023391,-1.95,0,0
126,-0.035603142723774,-1.9496,0,0
127,-0.035603141424158,-1.9492,0,0
128,-0.035603140124541,-1.9488,0,0
129,-0.035603138824925,-1.9484,0,0
130,-0.035603137525308,-1.948,0,0
131,-0.035603136225692,-1.9476,0,0
132,-0.035603134926075,-1.9472,0,0
133,-0.035603133626459,-1.9468,0,0
134,-0.035603132326842,-1.9464,0,0
135,-0.035603131027226,-1.946,0,0
136,-0.035603129727609,-1.9456,0,0
137,-0.035603128427993,-1.9452,0,0
138,-0.035603127128376,-1.9448,0,0
139,-0.03560312582876,-1.9444,0,0
140,-0.035603124529143,-1.944,0,0
141,-0.035603123229526,-1.9436,0,0
142,-0.03560312192991,-1.9432,0,0
143,-0.035603120630293,-1.9428,0,0
144,-0.035603119330677,-1.9424,0,0
145,-0.03560311803106,-1.942,0,0
146,-0.035603116731444,-1.9416,0,0
147,-0.035603115431827,-1.9412,0,0
148,-0.035603114132211,-1.9408,0,0
149,-0.035603112832594,-1.9404,0,0
150,-0.035603111532978,-1.94,0,0
151,-0.035603110233361,-1.9396,0,0
152,-0.035603108933745,-1.9392,0,0
153,-0.035603107634128,-1.9388,0,0
154,-0.035603106334512,-1.9384,0,0
155,-0.035603105034895,-1.938,0,0
156,-0.035603103735279,-1.9376,0,0
157,-0.035603102435662,-1.9372,0,0
158,-0.035603101136046,-1.9368,0,0
159,-0.035603099836429,-1.9364,0,0
160,-0.035603098536813,-1.936,0,0
161,-0.035603097237196,-1.9356,0,0
162,-0.03560309593758,-1.9352,0,0
