id,psi,x,y,z
5000,0.25169314558965,0,0,0
15027,0.73560685201786,1.25e-05,0,0
15018,1.0558510256728,2.5e-05,0,0
15012,1.4052625587748,5e-05,0,0
15022,1.5547018733302,7.5e-05,0,0
15003,1.6193986028794,0.0001,0,0
15013,1.6584764928042,0.00015,0,0
5001,1.6642029498493,0.0002,0,0
15014,1.6650425869718,0.00025,0,0
15006,1.665167727511,0.0003,0,0
5002,1.6651880833588,0.0004,0,0
5003,1.6651870880784,0.0006,0,0
5004,1.6651879992464,0.0008,0,0
5005,1.6651885090251,0.001,0,0
5006,1.6651891033132,0.0012,0,0
5007,1.6651896798082,0.0014,0,0
5008,1.6651902600491,0.0016,0,0
5009,1.6651908395011,0.0018,0,0
5010,1.6651914191189,0.002,0,0
5011,1.6651919987015,0.0022,0,0
5012,1.6651925782912,0.0024,0,0
5013,1.6651931578792,0.0026,0,0
5014,1.6651937374673,0.0028,0,0
5015,1.665194317055,0.003,0,0
5016,1.6651948966426,0.0032,0,0
5017,1.6651954762299,0.0034,0,0
5018,1.665196055817,0.0036,0,0
5019,1.6651966354038,0.0038,0,0
5020,1.6651972149905,0.004,0,0
5021,1.6651977945769,0.0042,0,0
5022,1.6651983741631,0.0044,0,0
5023,1.665198953749,0.0046,0,0
5024,1.6651995333347,0.0048,0,0
5025,1.6652001129202,0.005,0,0
5026,1.6652006925055,0.0052,0,0
5027,1.6652012720905,0.0054,0,0
5028,1.6652018516754,0.0056,0,0
5029,1.6652024312599,0.0058,0,0
5030,1.6652030108443,0.006,0,0
5031,1.6652035904284,0.0062,0,0
5032,1.6652041700123,0.0064,0,0
5033,1.665204749596,0.0066,0,0
5034,1.6652053291794,0.0068,0,0
5035,1.6652059087627,0.007,0,0
5036,1.6652064883457,0.0072,0,0
5037,1.6652070679284,0.0074,0,0
5038,1.665207647511,0.0076,0,0
5039,1.6652082270933,0.0078,0,0
5040,1.6652088066753,0.008,0,0
5041,1.6652093862572,0.0082,0,0
5042,1.6652099658388,0.0084,0,0
5043,1.6652105454202,0.0086,0,0
5044,1.6652111250014,0.0088,0,0
5045,1.6652117045823,0.009,0,0
5046,1.665212284163,0.0092,0,0
5047,1.6652128637435,0.0094,0,0
5048,1.6652134433238,0.0096,0,0
5049,1.6652140229038,0.0098,0,0
5050,1.6652146024836,0.01,0,0
5051,1.6652151820632,0.0102,0,0
5052,1.6652157616425,0.0104,0,0
5053,1.6652163412216,0.0106,0,0
5054,1.6652169208005,0.0108,0,0
5055,1.6652175003792,0.011,0,0
5056,1.6652180799576,0.0112,0,0
5057,1.6652186595358,0.0114,0,0
5058,1.6652192391138,0.0116,0,0
5059,1.6652198186916,0.0118,0,0
5060,1.6652203982691,0.012,0,0
5061,1.6652209778464,0.0122,0,0
5062,1.6652215574235,0.0124,0,0
5063,1.6652221370003,0.0126,0,0
5064,1.6652227165769,0.0128,0,0
5065,1.6652232961533,0.013,0,0
5066,1.6652238757295,0.0132,0,0
5067,1.6652244553054,0.0134,0,0
5068,1.6652250348811,0.0136,0,0
5069,1.6652256144566,0.0138,0,0
5070,1.6652261940318,0.014,0,0
5071,1.6652267736068,0.0142,0,0
5072,1.6652273531816,0.0144,0,0
5073,1.6652279327562,0.0146,0,0
5074,1.6652285123305,0.0148,0,0
5075,1.6652290919046,0.015,0,0
5076,1.6652296714785,0.0152,0,0
5077,1.6652302510521,0.0154,0,0
5078,1.6652308306256,0.0156,0,0
5079,1.6652314101988,0.0158,0,0
5080,1.6652319897717,0.016,0,0
5081,1.6652325693445,0.0162,0,0
5082,1.665233148917,0.0164,0,0
5083,1.6652337284893,0.0166,0,0
5084,1.6652343080613,0.0168,0,0
5085,1.6652348876332,0.017,0,0
5086,1.6652354672048,0.0172,0,0
5087,1.6652360467761,0.0174,0,0
5088,1.6652366263473,0.0176,0,0
5089,1.6652372059182,0.0178,0,0
5090,1.6652377854889,0.018,0,0
5091,1.6652383650593,0.0182,0,0
5092,1.6652389446296,0.0184,0,0
5093,1.6652395241996,0.0186,0,0
5094,1.6652401037694,0.0188,0,0
5095,1.6652406833389,0.019,0,0
5096,1.6652412629082,0.0192,0,0
5097,1.6652418424773,0.0194,0,0
5098,1.6652424220462,0.0196,0,0
5099,1.6652430016148,0.0198,0,0
5100,1.6652435811833,0.02,0,0
5101,1.6652441607514,0.0202,0,0
5102,1.6652447403194,0.0204,0,0
5103,1.6652453198871,0.0206,0,0
5104,1.6652458994546,0.0208,0,0
5105,1.6652464790219,0.021,0,0
5106,1.6652470585889,0.0212,0,0
5107,1.6652476381558,0.0214,0,0
5108,1.6652482177224,0.0216,0,0
5109,1.6652487972887,0.0218,0,0
5110,1.6652493768548,0.022,0,0
5111,1.6652499564208,0.0222,0,0
5112,1.6652505359864,0.0224,0,0
5113,1.6652511155519,0.0226,0,0
5114,1.6652516951171,0.0228,0,0
5115,1.6652522746821,0.023,0,0
5116,1.6652528542469,0.0232,0,0
5117,1.6652534338114,0.0234,0,0
5118,1.6652540133757,0.0236,0,0
5119,1.6652545929398,0.0238,0,0
5120,1.6652551725037,0.024,0,0
5121,1.6652557520673,0.0242,0,0
5122,1.6652563316307,0.0244,0,0
5123,1.6652569111939,0.0246,0,0
5124,1.6652574907568,0.0248,0,0
5125,1.6652580703195,0.025,0,0
5126,1.665258649882,0.0252,0,0
5127,1.6652592294443,0.0254,0,0
5128,1.6652598090063,0.0256,0,0
5129,1.6652603885681,0.0258,0,0
5130,1.6652609681297,0.026,0,0
5131,1.6652615476911,0.0262,0,0
5132,1.6652621272522,0.0264,0,0
5133,1.6652627068131,0.0266,0,0
5134,1.6652632863737,0.0268,0,0
5135,1.6652638659342,0.027,0,0
5136,1.6652644454944,0.0272,0,0
5137,1.6652650250544,0.0274,0,0
5138,1.6652656046141,0.0276,0,0
5139,1.6652661841737,0.0278,0,0
5140,1.665266763733,0.028,0,0
5141,1.665267343292,0.0282,0,0
5142,1.6652679228509,0.0284,0,0
5143,1.6652685024095,0.0286,0,0
5144,1.6652690819679,0.0288,0,0
5145,1.6652696615261,0.029,0,0
5146,1.665270241084,0.0292,0,0
5147,1.6652708206417,0.0294,0,0
5148,1.6652714001992,0.0296,0,0
5149,1.6652719797564,0.0298,0,0
5150,1.6652725593135,0.03,0,0
5151,1.6652731388703,0.0302,0,0
5152,1.6652737184268,0.0304,0,0
5153,1.6652742979832,0.0306,0,0
5154,1.6652748775393,0.0308,0,0
5155,1.6652754570952,0.031,0,0
5156,1.6652760366508,0.0312,0,0
5157,1.6652766162062,0.0314,0,0
5158,1.6652771957614,0.0316,0,0
5159,1.6652777753164,0.0318,0,0
5160,1.6652783548712,0.032,0,0
5161,1.6652789344257,0.0322,0,0
5162,1.66527951398,0.0324,0,0
5163,1.665280093534,0.0326,0,0
5164,1.6652806730879,0.0328,0,0
5165,1.6652812526415,0.033,0,0
5166,1.6652818321949,0.0332,0,0
5167,1.665282411748,0.0334,0,0
5168,1.6652829913009,0.0336,0,0
5169,1.6652835708536,0.0338,0,0
5170,1.6652841504061,0.034,0,0
5171,1.6652847299583,0.0342,0,0
5172,1.6652853095104,0.0344,0,0
5173,1.6652858890621,0.0346,0,0
5174,1.6652864686137,0.0348,0,0
5175,1.665287048165,0.035,0,0
5176,1.6652876277161,0.0352,0,0
5177,1.665288207267,0.0354,0,0
5178,1.6652887868176,0.0356,0,0
5179,1.6652893663681,0.0358,0,0
5180,1.6652899459183,0.036,0,0
5181,1.6652905254682,0.0362,0,0
5182,1.665291105018,0.0364,0,0
5183,1.6652916845675,0.0366,0,0
5184,1.6652922641167,0.0368,0,0
5185,1.6652928436658,0.037,0,0
5186,1.6652934232146,0.0372,0,0
5187,1.6652940027632,0.0374,0,0
5188,1.6652945823116,0.0376,0,0
5189,1.6652951618597,0.0378,0,0
5190,1.6652957414076,0.038,0,0
5191,1.6652963209553,0.0382,0,0
5192,1.6652969005028,0.0384,0,0
5193,1.66529748005,0.0386,0,0
5194,1.665298059597,0.0388,0,0
5195,1.6652986391438,0.039,0,0
5196,1.6652992186903,0.0392,0,0
5197,1.6652997982367,0.0394,0,0
5198,1.6653003777827,0.0396,0,0
5199,1.6653009573286,0.0398,0,0
5200,1.6653015368742,0.04,0,0
5201,1.6653021164196,0.0402,0,0
5202,1.6653026959648,0.0404,0,0
5203,1.6653032755098,0.0406,0,0
5204,1.6653038550545,0.0408,0,0
5205,1.665304434599,0.041,0,0
5206,1.6653050141433,0.0412,0,0
5207,1.6653055936873,0.0414,0,0
5208,1.6653061732311,0.0416,0,0
5209,1.6653067527747,0.0418,0,0
5210,1.6653073323181,0.042,0,0
5211,1.6653079118612,0.0422,0,0
5212,1.6653084914041,0.0424,0,0
5213,1.6653090709468,0.0426,0,0
5214,1.6653096504892,0.0428,0,0
5215,1.6653102300314,0.043,0,0
5216,1.6653108095734,0.0432,0,0
5217,1.6653113891152,0.0434,0,0
5218,1.6653119686567,0.0436,0,0
5219,1.665312548198,0.0438,0,0
5220,1.6653131277391,0.044,0,0
5221,1.66531370728,0.0442,0,0
5222,1.6653142868206,0.0444,0,0
5223,1.665314866361,0.0446,0,0
5224,1.6653154459012,0.0448,0,0
5225,1.6653160254411,0.045,0,0
5226,1.6653166049808,0.0452,0,0
5227,1.6653171845203,0.0454,0,0
5228,1.6653177640596,0.0456,0,0
5229,1.6653183435986,0.0458,0,0
5230,1.6653189231374,0.046,0,0
5231,1.665319502676,0.0462,0,0
5232,1.6653200822143,0.0464,0,0
5233,1.6653206617524,0.0466,0,0
5234,1.6653212412903,0.0468,0,0
5235,1.665321820828,0.047,0,0
5236,1.6653224003654,0.0472,0,0
5237,1.6653229799026,0.0474,0,0
5238,1.6653235594396,0.0476,0,0
5239,1.6653241389764,0.0478,0,0
5240,1.6653247185129,0.048,0,0
5241,1.6653252980492,0.0482,0,0
5242,1.6653258775853,0.0484,0,0
5243,1.6653264571211,0.0486,0,0
5244,1.6653270366567,0.0488,0,0
5245,1.6653276161921,0.049,0,0
5246,1.6653281957273,0.0492,0,0
5247,1.6653287752622,0.0494,0,0
5248,1.6653293547969,0.0496,0,0
5249,1.6653299343314,0.0498,0,0
5250,1.6653305138656,0.05,0,0
5251,1.6653310933997,0.0502,0,0
5252,1.6653316729335,0.0504,0,0
5253,1.665332252467,0.0506,0,0
5254,1.6653328320004,0.0508,0,0
5255,1.6653334115335,0.051,0,0
5256,1.6653339910663,0.0512,0,0
5257,1.665334570599,0.0514,0,0
5258,1.6653351501314,0.0516,0,0
5259,1.6653357296636,0.0518,0,0
5260,1.6653363091956,0.052,0,0
5261,1.6653368887273,0.0522,0,0
5262,1.6653374682589,0.0524,0,0
5263,1.6653380477901,0.0526,0,0
5264,1.6653386273212,0.0528,0,0
5265,1.665339206852,0.053,0,0
5266,1.6653397863826,0.0532,0,0
5267,1.665340365913,0.0534,0,0
5268,1.6653409454432,0.0536,0,0
5269,1.6653415249731,0.0538,0,0
5270,1.6653421045028,0.054,0,0
5271,1.6653426840322,0.0542,0,0
5272,1.6653432635615,0.0544,0,0
5273,1.6653438430905,0.0546,0,0
5274,1.6653444226193,0.0548,0,0
5275,1.6653450021478,0.055,0,0
5276,1.6653455816762,0.0552,0,0
5277,1.6653461612042,0.0554,0,0
5278,1.6653467407321,0.0556,0,0
5279,1.6653473202598,0.0558,0,0
5280,1.6653478997872,0.056,0,0
5281,1.6653484793144,0.0562,0,0
5282,1.6653490588413,0.0564,0,0
5283,1.6653496383681,0.0566,0,0
5284,1.6653502178946,0.0568,0,0
5285,1.6653507974208,0.057,0,0
5286,1.6653513769469,0.0572,0,0
5287,1.6653519564727,0.0574,0,0
5288,1.6653525359983,0.0576,0,0
5289,1.6653531155237,0.0578,0,0
5290,1.6653536950488,0.058,0,0
5291,1.6653542745737,0.0582,0,0
5292,1.6653548540984,0.0584,0,0
