cm,id,x,y,z
0.20023685939669,5000,0,0,0
0.20406585791786,15027,1.25e-05,0,0
0.20578130979919,15018,2.5e-05,0,0
0.20685098816081,15012,5e-05,0,0
0.20704612371377,15022,7.5e-05,0,0
0.20708171719454,15003,0.0001,0,0
0.20708892536389,15013,0.00015,0,0
0.20708908043869,5001,0.0002,0,0
0.20708908487767,15014,0.00025,0,0
0.20708908609904,15006,0.0003,0,0
0.20708908840264,5002,0.0004,0,0
0.20708909300733,5003,0.0006,0,0
0.20708909761184,5004,0.0008,0,0
0.20708910221617,5005,0.001,0,0
0.20708910682031,5006,0.0012,0,0
0.20708911142427,5007,0.0014,0,0
0.20708911602805,5008,0.0016,0,0
0.20708912063165,5009,0.0018,0,0
0.20708912523507,5010,0.002,0,0
0.20708912983831,5011,0.0022,0,0
0.20708913444136,5012,0.0024,0,0
0.20708913904423,5013,0.0026,0,0
0.20708914364693,5014,0.0028,0,0
0.20708914824944,5015,0.003,0,0
0.20708915285176,5016,0.0032,0,0
0.20708915745391,5017,0.0034,0,0
0.20708916205588,5018,0.0036,0,0
0.20708916665766,5019,0.0038,0,0
0.20708917125926,5020,0.004,0,0
0.20708917586068,5021,0.0042,0,0
0.20708918046192,5022,0.0044,0,0
0.20708918506298,5023,0.0046,0,0
0.20708918966385,5024,0.0048,0,0
0.20708919426455,5025,0.005,0,0
0.20708919886506,5026,0.0052,0,0
0.20708920346539,5027,0.0054,0,0
0.20708920806554,5028,0.0056,0,0
0.20708921266551,5029,0.0058,0,0
0.20708921726529,5030,0.006,0,0
0.2070892218649,5031,0.0062,0,0
0.20708922646432,5032,0.0064,0,0
0.20708923106356,5033,0.0066,0,0
0.20708923566262,5034,0.0068,0,0
0.2070892402615,5035,0.007,0,0
0.2070892448602,5036,0.0072,0,0
0.20708924945871,5037,0.0074,0,0
0.20708925405704,5038,0.0076,0,0
0.2070892586552,5039,0.0078,0,0
0.20708926325317,5040,0.008,0,0
0.20708926785096,5041,0.0082,0,0
0.20708927244856,5042,0.0084,0,0
0.20708927704599,5043,0.0086,0,0
0.20708928164323,5044,0.0088,0,0
0.20708928624029,5045,0.009,0,0
0.20708929083717,5046,0.0092,0,0
0.20708929543387,5047,0.0094,0,0
0.20708930003039,5048,0.0096,0,0
0.20708930462673,5049,0.0098,0,0
0.20708930922288,5050,0.01,0,0
0.20708931381885,5051,0.0102,0,0
0.20708931841464,5052,0.0104,0,0
0.20708932301025,5053,0.0106,0,0
0.20708932760568,5054,0.0108,0,0
0.20708933220093,5055,0.011,0,0
0.20708933679599,5056,0.0112,0,0
0.20708934139087,5057,0.0114,0,0
0.20708934598557,5058,0.0116,0,0
0.20708935058009,5059,0.0118,0,0
0.20708935517443,5060,0.012,0,0
0.20708935976859,5061,0.0122,0,0
0.20708936436256,5062,0.0124,0,0
0.20708936895636,5063,0.0126,0,0
0.20708937354997,5064,0.0128,0,0
0.2070893781434,5065,0.013,0,0
0.20708938273665,5066,0.0132,0,0
0.20708938732971,5067,0.0134,0,0
0.2070893919226,5068,0.0136,0,0
0.2070893965153,5069,0.0138,0,0
0.20708940110782,5070,0.014,0,0
0.20708940570017,5071,0.0142,0,0
0.20708941029232,5072,0.0144,0,0
0.2070894148843,5073,0.0146,0,0
0.2070894194761,5074,0.0148,0,0
0.20708942406771,5075,0.015,0,0
0.20708942865914,5076,0.0152,0,0
0.2070894332504,5077,0.0154,0,0
0.20708943784147,5078,0.0156,0,0
0.20708944243235,5079,0.0158,0,0
0.20708944702306,5080,0.016,0,0
0.20708945161358,5081,0.0162,0,0
0.20708945620393,5082,0.0164,0,0
0.20708946079409,5083,0.0166,0,0
0.20708946538407,5084,0.0168,0,0
0.20708946997387,5085,0.017,0,0
0.20708947456349,5086,0.0172,0,0
0.20708947915292,5087,0.0174,0,0
0.20708948374218,5088,0.0176,0,0
0.20708948833125,5089,0.0178,0,0
