id,psi,x,y,z
5000,0.23697329164525,0,0,0
15027,0.68961065087528,1.25e-05,0,0
15018,0.98905174439032,2.5e-05,0,0
15012,1.3156727864839,5e-05,0,0
15022,1.4552765541791,7.5e-05,0,0
15003,1.5156658890074,0.0001,0,0
15013,1.5520996872505,0.00015,0,0
5001,1.5574242583615,0.0002,0,0
15014,1.5582026437363,0.00025,0,0
15006,1.5583181059767,0.0003,0,0
5002,1.5583363180028,0.0004,0,0
5003,1.5583342836874,0.0006,0,0
5004,1.5583340119024,0.0008,0,0
5005,1.5583333688502,0.001,0,0
5006,1.5583328040031,0.0012,0,0
5007,1.5583322226822,0.0014,0,0
5008,1.5583316448312,0.0016,0,0
5009,1.558331066249,0.0018,0,0
5010,1.5583304878205,0.002,0,0
5011,1.5583299093594,0.0022,0,0
5012,1.5583293309048,0.0024,0,0
5013,1.5583287524486,0.0026,0,0
5014,1.5583281739925,0.0028,0,0
5015,1.5583275955361,0.003,0,0
5016,1.5583270170795,0.0032,0,0
5017,1.5583264386227,0.0034,0,0
5018,1.5583258601656,0.0036,0,0
5019,1.5583252817083,0.0038,0,0
5020,1.5583247032507,0.004,0,0
5021,1.558324124793,0.0042,0,0
5022,1.558323546335,0.0044,0,0
5023,1.5583229678768,0.0046,0,0
5024,1.5583223894184,0.0048,0,0
5025,1.5583218109597,0.005,0,0
5026,1.5583212325008,0.0052,0,0
5027,1.5583206540417,0.0054,0,0
5028,1.5583200755824,0.0056,0,0
5029,1.5583194971228,0.0058,0,0
5030,1.558318918663,0.006,0,0
5031,1.558318340203,0.0062,0,0
5032,1.5583177617427,0.0064,0,0
5033,1.5583171832823,0.0066,0,0
5034,1.5583166048216,0.0068,0,0
5035,1.5583160263606,0.007,0,0
5036,1.5583154478995,0.0072,0,0
5037,1.5583148694381,0.0074,0,0
5038,1.5583142909765,0.0076,0,0
5039,1.5583137125147,0.0078,0,0
5040,1.5583131340526,0.008,0,0
5041,1.5583125555903,0.0082,0,0
5042,1.5583119771278,0.0084,0,0
5043,1.558311398665,0.0086,0,0
5044,1.5583108202021,0.0088,0,0
5045,1.5583102417389,0.009,0,0
5046,1.5583096632755,0.0092,0,0
5047,1.5583090848118,0.0094,0,0
5048,1.5583085063479,0.0096,0,0
5049,1.5583079278838,0.0098,0,0
5050,1.5583073494195,0.01,0,0
5051,1.5583067709549,0.0102,0,0
5052,1.5583061924902,0.0104,0,0
5053,1.5583056140252,0.0106,0,0
5054,1.5583050355599,0.0108,0,0
5055,1.5583044570945,0.011,0,0
5056,1.5583038786288,0.0112,0,0
5057,1.5583033001629,0.0114,0,0
5058,1.5583027216967,0.0116,0,0
5059,1.5583021432303,0.0118,0,0
5060,1.5583015647637,0.012,0,0
5061,1.5583009862969,0.0122,0,0
5062,1.5583004078299,0.0124,0,0
5063,1.5582998293626,0.0126,0,0
5064,1.5582992508951,0.0128,0,0
5065,1.5582986724274,0.013,0,0
5066,1.5582980939594,0.0132,0,0
5067,1.5582975154912,0.0134,0,0
5068,1.5582969370228,0.0136,0,0
5069,1.5582963585542,0.0138,0,0
5070,1.5582957800853,0.014,0,0
5071,1.5582952016162,0.0142,0,0
5072,1.5582946231469,0.0144,0,0
5073,1.5582940446774,0.0146,0,0
5074,1.5582934662076,0.0148,0,0
5075,1.5582928877376,0.015,0,0
5076,1.5582923092674,0.0152,0,0
5077,1.5582917307969,0.0154,0,0
5078,1.5582911523262,0.0156,0,0
5079,1.5582905738553,0.0158,0,0
5080,1.5582899953842,0.016,0,0
5081,1.5582894169128,0.0162,0,0
5082,1.5582888384413,0.0164,0,0
5083,1.5582882599695,0.0166,0,0
5084,1.5582876814974,0.0168,0,0
5085,1.5582871030251,0.017,0,0
5086,1.5582865245527,0.0172,0,0
5087,1.5582859460799,0.0174,0,0
5088,1.558285367607,0.0176,0,0
5089,1.5582847891338,0.0178,0,0
5090,1.5582842106604,0.018,0,0
5091,1.5582836321868,0.0182,0,0
5092,1.5582830537129,0.0184,0,0
5093,1.5582824752389,0.0186,0,0
5094,1.5582818967646,0.0188,0,0
5095,1.55828131829,0.019,0,0
5096,1.5582807398153,0.0192,0,0
5097,1.5582801613403,0.0194,0,0
5098,1.5582795828651,0.0196,0,0
5099,1.5582790043896,0.0198,0,0
5100,1.558278425914,0.02,0,0
5101,1.5582778474381,0.0202,0,0
5102,1.558277268962,0.0204,0,0
5103,1.5582766904856,0.0206,0,0
5104,1.558276112009,0.0208,0,0
5105,1.5582755335322,0.021,0,0
5106,1.5582749550552,0.0212,0,0
5107,1.558274376578,0.0214,0,0
5108,1.5582737981005,0.0216,0,0
5109,1.5582732196228,0.0218,0,0
5110,1.5582726411449,0.022,0,0
5111,1.5582720626667,0.0222,0,0
5112,1.5582714841883,0.0224,0,0
5113,1.5582709057097,0.0226,0,0
5114,1.5582703272309,0.0228,0,0
5115,1.5582697487518,0.023,0,0
5116,1.5582691702725,0.0232,0,0
5117,1.558268591793,0.0234,0,0
5118,1.5582680133132,0.0236,0,0
5119,1.5582674348333,0.0238,0,0
5120,1.5582668563531,0.024,0,0
5121,1.5582662778726,0.0242,0,0
5122,1.558265699392,0.0244,0,0
5123,1.5582651209111,0.0246,0,0
5124,1.55826454243,0.0248,0,0
5125,1.5582639639487,0.025,0,0
5126,1.5582633854671,0.0252,0,0
5127,1.5582628069853,0.0254,0,0
5128,1.5582622285033,0.0256,0,0
5129,1.5582616500211,0.0258,0,0
5130,1.5582610715386,0.026,0,0
5131,1.5582604930559,0.0262,0,0
5132,1.558259914573,0.0264,0,0
5133,1.5582593360898,0.0266,0,0
5134,1.5582587576064,0.0268,0,0
5135,1.5582581791228,0.027,0,0
5136,1.558257600639,0.0272,0,0
5137,1.558257022155,0.0274,0,0
5138,1.5582564436707,0.0276,0,0
5139,1.5582558651862,0.0278,0,0
5140,1.5582552867014,0.028,0,0
5141,1.5582547082165,0.0282,0,0
5142,1.5582541297313,0.0284,0,0
5143,1.5582535512459,0.0286,0,0
5144,1.5582529727602,0.0288,0,0
5145,1.5582523942744,0.029,0,0
5146,1.5582518157883,0.0292,0,0
5147,1.558251237302,0.0294,0,0
5148,1.5582506588154,0.0296,0,0
5149,1.5582500803286,0.0298,0,0
5150,1.5582495018416,0.03,0,0
5151,1.5582489233544,0.0302,0,0
5152,1.5582483448669,0.0304,0,0
5153,1.5582477663793,0.0306,0,0
5154,1.5582471878914,0.0308,0,0
5155,1.5582466094032,0.031,0,0
5156,1.5582460309149,0.0312,0,0
5157,1.5582454524263,0.0314,0,0
5158,1.5582448739374,0.0316,0,0
5159,1.5582442954484,0.0318,0,0
5160,1.5582437169591,0.032,0,0
5161,1.5582431384696,0.0322,0,0
5162,1.5582425599799,0.0324,0,0
5163,1.55824198149,0.0326,0,0
5164,1.5582414029998,0.0328,0,0
5165,1.5582408245094,0.033,0,0
5166,1.5582402460188,0.0332,0,0
5167,1.5582396675279,0.0334,0,0
5168,1.5582390890368,0.0336,0,0
5169,1.5582385105455,0.0338,0,0
5170,1.558237932054,0.034,0,0
5171,1.5582373535622,0.0342,0,0
