cm,id,x,y,z
0.20431386249111,5000,0,0,0
0.20587956137781,15027,1.25e-05,0,0
0.20656742582945,15018,2.5e-05,0,0
0.20699373452607,15012,5e-05,0,0
0.2070715005267,15022,7.5e-05,0,0
0.20708568741321,15003,0.0001,0,0
0.20708856121908,15013,0.00015,0,0
0.20708862372536,5001,0.0002,0,0
0.20708862618174,15014,0.00025,0,0
0.20708862735555,15006,0.0003,0,0
0.20708862964774,5002,0.0004,0,0
0.2070886342312,5003,0.0006,0,0
0.20708863881465,5004,0.0008,0,0
0.2070886433981,5005,0.001,0,0
0.20708864798155,5006,0.0012,0,0
0.20708865256499,5007,0.0014,0,0
0.20708865714843,5008,0.0016,0,0
0.20708866173187,5009,0.0018,0,0
0.2070886663153,5010,0.002,0,0
0.20708867089873,5011,0.0022,0,0
0.20708867548215,5012,0.0024,0,0
0.20708868006558,5013,0.0026,0,0
0.207088684649,5014,0.0028,0,0
0.20708868923241,5015,0.003,0,0
0.20708869381583,5016,0.0032,0,0
0.20708869839924,5017,0.0034,0,0
0.20708870298265,5018,0.0036,0,0
0.20708870756605,5019,0.0038,0,0
0.20708871214945,5020,0.004,0,0
0.20708871673285,5021,0.0042,0,0
0.20708872131624,5022,0.0044,0,0
0.20708872589963,5023,0.0046,0,0
0.20708873048302,5024,0.0048,0,0
0.20708873506641,5025,0.005,0,0
0.20708873964979,5026,0.0052,0,0
0.20708874423316,5027,0.0054,0,0
0.20708874881654,5028,0.0056,0,0
0.20708875339991,5029,0.0058,0,0
0.20708875798328,5030,0.006,0,0
0.20708876256664,5031,0.0062,0,0
0.20708876715001,5032,0.0064,0,0
0.20708877173336,5033,0.0066,0,0
0.20708877631672,5034,0.0068,0,0
0.20708878090007,5035,0.007,0,0
0.20708878548342,5036,0.0072,0,0
0.20708879006677,5037,0.0074,0,0
0.20708879465011,5038,0.0076,0,0
0.20708879923345,5039,0.0078,0,0
0.20708880381678,5040,0.008,0,0
0.20708880840012,5041,0.0082,0,0
0.20708881298345,5042,0.0084,0,0
0.20708881756677,5043,0.0086,0,0
0.20708882215009,5044,0.0088,0,0
0.20708882673341,5045,0.009,0,0
0.20708883131673,5046,0.0092,0,0
0.20708883590004,5047,0.0094,0,0
0.20708884048335,5048,0.0096,0,0
0.20708884506666,5049,0.0098,0,0
0.20708884964996,5050,0.01,0,0
0.20708885423326,5051,0.0102,0,0
0.20708885881656,5052,0.0104,0,0
0.20708886339985,5053,0.0106,0,0
0.20708886798314,5054,0.0108,0,0
0.20708887256643,5055,0.011,0,0
0.20708887714971,5056,0.0112,0,0
0.20708888173299,5057,0.0114,0,0
0.20708888631627,5058,0.0116,0,0
0.20708889089954,5059,0.0118,0,0
0.20708889548281,5060,0.012,0,0
0.20708890006608,5061,0.0122,0,0
0.20708890464934,5062,0.0124,0,0
0.2070889092326,5063,0.0126,0,0
0.20708891381586,5064,0.0128,0,0
0.20708891839912,5065,0.013,0,0
0.20708892298237,5066,0.0132,0,0
0.20708892756561,5067,0.0134,0,0
0.20708893214886,5068,0.0136,0,0
0.2070889367321,5069,0.0138,0,0
0.20708894131534,5070,0.014,0,0
0.20708894589857,5071,0.0142,0,0
0.2070889504818,5072,0.0144,0,0
0.20708895506503,5073,0.0146,0,0
0.20708895964825,5074,0.0148,0,0
0.20708896423147,5075,0.015,0,0
0.20708896881469,5076,0.0152,0,0
0.2070889733979,5077,0.0154,0,0
