id,psi,x,y,z
5000,0.14878289616107,0,0,0
15027,0.44646260170436,1.25e-05,0,0
15018,0.64347555858754,2.5e-05,0,0
15012,0.85862766311564,5e-05,0,0
15022,0.95067801982628,7.5e-05,0,0
15003,0.99050510610013,0.0001,0,0
15013,1.0145347443018,0.00015,0,0
5001,1.0180466788409,0.0002,0,0
15014,1.0185600369316,0.00025,0,0
15006,1.0186361440916,0.0003,0,0
5002,1.0186480578525,0.0004,0,0
5003,1.0186465191351,0.0006,0,0
5004,1.018646142944,0.0008,0,0
5005,1.018645521873,0.001,0,0
5006,1.0186449523843,0.0012,0,0
5007,1.0186443720299,0.0014,0,0
5008,1.0186437939639,0.0016,0,0
5009,1.0186432154157,0.0018,0,0
5010,1.0186426369687,0.002,0,0
5011,1.0186420585002,0.0022,0,0
5012,1.0186414800359,0.0024,0,0
5013,1.0186409015704,0.0026,0,0
5014,1.0186403231049,0.0028,0,0
5015,1.0186397446392,0.003,0,0
5016,1.0186391661732,0.0032,0,0
5017,1.018638587707,0.0034,0,0
5018,1.0186380092406,0.0036,0,0
5019,1.0186374307739,0.0038,0,0
5020,1.018636852307,0.004,0,0
5021,1.0186362738399,0.0042,0,0
5022,1.0186356953726,0.0044,0,0
5023,1.018635116905,0.0046,0,0
5024,1.0186345384372,0.0048,0,0
5025,1.0186339599692,0.005,0,0
5026,1.018633381501,0.0052,0,0
5027,1.0186328030325,0.0054,0,0
5028,1.0186322245638,0.0056,0,0
5029,1.0186316460949,0.0058,0,0
5030,1.0186310676258,0.006,0,0
5031,1.0186304891564,0.0062,0,0
5032,1.0186299106868,0.0064,0,0
5033,1.018629332217,0.0066,0,0
5034,1.0186287537469,0.0068,0,0
5035,1.0186281752766,0.007,0,0
5036,1.0186275968061,0.0072,0,0
5037,1.0186270183354,0.0074,0,0
5038,1.0186264398644,0.0076,0,0
5039,1.0186258613933,0.0078,0,0
5040,1.0186252829218,0.008,0,0
5041,1.0186247044502,0.0082,0,0
5042,1.0186241259783,0.0084,0,0
5043,1.0186235475062,0.0086,0,0
5044,1.0186229690339,0.0088,0,0
5045,1.0186223905614,0.009,0,0
5046,1.0186218120886,0.0092,0,0
5047,1.0186212336156,0.0094,0,0
5048,1.0186206551424,0.0096,0,0
5049,1.0186200766689,0.0098,0,0
5050,1.0186194981953,0.01,0,0
5051,1.0186189197214,0.0102,0,0
5052,1.0186183412472,0.0104,0,0
5053,1.0186177627729,0.0106,0,0
5054,1.0186171842983,0.0108,0,0
5055,1.0186166058235,0.011,0,0
5056,1.0186160273484,0.0112,0,0
5057,1.0186154488732,0.0114,0,0
5058,1.0186148703977,0.0116,0,0
5059,1.018614291922,0.0118,0,0
5060,1.018613713446,0.012,0,0
5061,1.0186131349699,0.0122,0,0
5062,1.0186125564935,0.0124,0,0
5063,1.0186119780168,0.0126,0,0
5064,1.01861139954,0.0128,0,0
5065,1.0186108210629,0.013,0,0
5066,1.0186102425856,0.0132,0,0
5067,1.0186096641081,0.0134,0,0
5068,1.0186090856303,0.0136,0,0
5069,1.0186085071524,0.0138,0,0
5070,1.0186079286742,0.014,0,0
5071,1.0186073501957,0.0142,0,0
5072,1.0186067717171,0.0144,0,0
5073,1.0186061932382,0.0146,0,0
5074,1.0186056147591,0.0148,0,0
5075,1.0186050362797,0.015,0,0
5076,1.0186044578001,0.0152,0,0
5077,1.0186038793204,0.0154,0,0
5078,1.0186033008403,0.0156,0,0
5079,1.0186027223601,0.0158,0,0
5080,1.0186021438796,0.016,0,0
5081,1.0186015653989,0.0162,0,0
5082,1.018600986918,0.0164,0,0
5083,1.0186004084368,0.0166,0,0
5084,1.0185998299555,0.0168,0,0
5085,1.0185992514738,0.017,0,0
5086,1.018598672992,0.0172,0,0
5087,1.01859809451,0.0174,0,0
5088,1.0185975160277,0.0176,0,0
5089,1.0185969375452,0.0178,0,0
5090,1.0185963590624,0.018,0,0
5091,1.0185957805795,0.0182,0,0
5092,1.0185952020963,0.0184,0,0
5093,1.0185946236128,0.0186,0,0
5094,1.0185940451292,0.0188,0,0
5095,1.0185934666453,0.019,0,0
5096,1.0185928881612,0.0192,0,0
5097,1.0185923096769,0.0194,0,0
5098,1.0185917311923,0.0196,0,0
5099,1.0185911527076,0.0198,0,0
5100,1.0185905742226,0.02,0,0
5101,1.0185899957373,0.0202,0,0
5102,1.0185894172519,0.0204,0,0
5103,1.0185888387662,0.0206,0,0
5104,1.0185882602803,0.0208,0,0
5105,1.0185876817941,0.021,0,0
5106,1.0185871033078,0.0212,0,0
5107,1.0185865248212,0.0214,0,0
5108,1.0185859463344,0.0216,0,0
5109,1.0185853678473,0.0218,0,0
5110,1.0185847893601,0.022,0,0
5111,1.0185842108726,0.0222,0,0
5112,1.0185836323848,0.0224,0,0
5113,1.0185830538969,0.0226,0,0
5114,1.0185824754087,0.0228,0,0
5115,1.0185818969203,0.023,0,0
5116,1.0185813184317,0.0232,0,0
5117,1.0185807399428,0.0234,0,0
5118,1.0185801614537,0.0236,0,0
5119,1.0185795829644,0.0238,0,0
5120,1.0185790044749,0.024,0,0
5121,1.0185784259851,0.0242,0,0
5122,1.0185778474951,0.0244,0,0
5123,1.0185772690049,0.0246,0,0
