id,psi,x,y,z
5322,1.1269719043816,0.0644,0,0
5323,1.1269724838977,0.0646,0,0
5324,1.1269730634135,0.0648,0,0
5325,1.1269736429291,0.065,0,0
5326,1.1269742224445,0.0652,0,0
5327,1.1269748019597,0.0654,0,0
5328,1.1269753814747,0.0656,0,0
5329,1.1269759609894,0.0658,0,0
5330,1.1269765405039,0.066,0,0
5331,1.1269771200181,0.0662,0,0
5332,1.1269776995322,0.0664,0,0
5333,1.126978279046,0.0666,0,0
5334,1.1269788585596,0.0668,0,0
5335,1.1269794380729,0.067,0,0
5336,1.126980017586,0.0672,0,0
5337,1.1269805970989,0.0674,0,0
5338,1.1269811766116,0.0676,0,0
5339,1.126981756124,0.0678,0,0
5340,1.1269823356363,0.068,0,0
5341,1.1269829151482,0.0682,0,0
5342,1.12698349466,0.0684,0,0
5343,1.1269840741715,0.0686,0,0
5344,1.1269846536828,0.0688,0,0
5345,1.1269852331939,0.069,0,0
5346,1.1269858127048,0.0692,0,0
5347,1.1269863922154,0.0694,0,0
5348,1.1269869717258,0.0696,0,0
5349,1.1269875512359,0.0698,0,0
5350,1.1269881307459,0.07,0,0
5351,1.1269887102556,0.0702,0,0
5352,1.1269892897651,0.0704,0,0
5353,1.1269898692743,0.0706,0,0
5354,1.1269904487833,0.0708,0,0
5355,1.1269910282921,0.071,0,0
5356,1.1269916078007,0.0712,0,0
5357,1.1269921873091,0.0714,0,0
5358,1.1269927668172,0.0716,0,0
5359,1.1269933463251,0.0718,0,0
5360,1.1269939258327,0.072,0,0
5361,1.1269945053401,0.0722,0,0
5362,1.1269950848474,0.0724,0,0
5363,1.1269956643543,0.0726,0,0
5364,1.1269962438611,0.0728,0,0
5365,1.1269968233676,0.073,0,0
5366,1.1269974028739,0.0732,0,0
5367,1.12699798238,0.0734,0,0
5368,1.1269985618858,0.0736,0,0
5369,1.1269991413914,0.0738,0,0
5370,1.1269997208968,0.074,0,0
5371,1.127000300402,0.0742,0,0
5372,1.1270008799069,0.0744,0,0
5373,1.1270014594116,0.0746,0,0
5374,1.1270020389161,0.0748,0,0
5375,1.1270026184203,0.075,0,0
5376,1.1270031979243,0.0752,0,0
5377,1.1270037774281,0.0754,0,0
5378,1.1270043569317,0.0756,0,0
5379,1.127004936435,0.0758,0,0
5380,1.1270055159381,0.076,0,0
5381,1.127006095441,0.0762,0,0
5382,1.1270066749437,0.0764,0,0
5383,1.1270072544461,0.0766,0,0
5384,1.1270078339483,0.0768,0,0
5385,1.1270084134502,0.077,0,0
5386,1.127008992952,0.0772,0,0
5387,1.1270095724535,0.0774,0,0
5388,1.1270101519548,0.0776,0,0
5389,1.1270107314558,0.0778,0,0
5390,1.1270113109567,0.078,0,0
5391,1.1270118904573,0.0782,0,0
5392,1.1270124699577,0.0784,0,0
5393,1.1270130494578,0.0786,0,0
5394,1.1270136289577,0.0788,0,0
5395,1.1270142084574,0.079,0,0
5396,1.1270147879569,0.0792,0,0
5397,1.1270153674561,0.0794,0,0
5398,1.1270159469551,0.0796,0,0
5399,1.1270165264539,0.0798,0,0
5400,1.1270171059525,0.08,0,0
5401,1.1270176854508,0.0802,0,0
5402,1.1270182649489,0.0804,0,0
5403,1.1270188444468,0.0806,0,0
5404,1.1270194239444,0.0808,0,0
5405,1.1270200034418,0.081,0,0
5406,1.127020582939,0.0812,0,0
5407,1.127021162436,0.0814,0,0
5408,1.1270217419327,0.0816,0,0
5409,1.1270223214292,0.0818,0,0
5410,1.1270229009255,0.082,0,0
5411,1.1270234804215,0.0822,0,0
5412,1.1270240599174,0.0824,0,0
5413,1.127024639413,0.0826,0,0
5414,1.1270252189083,0.0828,0,0
5415,1.1270257984035,0.083,0,0
5416,1.1270263778984,0.0832,0,0
5417,1.1270269573931,0.0834,0,0
5418,1.1270275368875,0.0836,0,0
5419,1.1270281163817,0.0838,0,0
5420,1.1270286958757,0.084,0,0
5421,1.1270292753695,0.0842,0,0
5422,1.1270298548631,0.0844,0,0
5423,1.1270304343564,0.0846,0,0
5424,1.1270310138495,0.0848,0,0
5425,1.1270315933423,0.085,0,0
5426,1.127032172835,0.0852,0,0
5427,1.1270327523274,0.0854,0,0
5428,1.1270333318196,0.0856,0,0
5429,1.1270339113115,0.0858,0,0
5430,1.1270344908032,0.086,0,0
5431,1.1270350702947,0.0862,0,0
5432,1.127035649786,0.0864,0,0
5433,1.1270362292771,0.0866,0,0
5434,1.1270368087679,0.0868,0,0
5435,1.1270373882585,0.087,0,0
5436,1.1270379677488,0.0872,0,0
5437,1.127038547239,0.0874,0,0
5438,1.1270391267289,0.0876,0,0
5439,1.1270397062185,0.0878,0,0
5440,1.127040285708,0.088,0,0
5441,1.1270408651972,0.0882,0,0
5442,1.1270414446862,0.0884,0,0
5443,1.127042024175,0.0886,0,0
5444,1.1270426036635,0.0888,0,0
5445,1.1270431831518,0.089,0,0
5446,1.1270437626399,0.0892,0,0
5447,1.1270443421278,0.0894,0,0
5448,1.1270449216154,0.0896,0,0
5449,1.1270455011028,0.0898,0,0
5450,1.12704608059,0.09,0,0
5451,1.1270466600769,0.0902,0,0
5452,1.1270472395636,0.0904,0,0
5453,1.1270478190501,0.0906,0,0
5454,1.1270483985364,0.0908,0,0
5455,1.1270489780224,0.091,0,0
5456,1.1270495575082,0.0912,0,0
5457,1.1270501369938,0.0914,0,0
5458,1.1270507164791,0.0916,0,0
5459,1.1270512959643,0.0918,0,0
5460,1.1270518754492,0.092,0,0
5461,1.1270524549338,0.0922,0,0
5462,1.1270530344183,0.0924,0,0
5463,1.1270536139025,0.0926,0,0
5464,1.1270541933865,0.0928,0,0
5465,1.1270547728702,0.093,0,0
5466,1.1270553523538,0.0932,0,0
5467,1.1270559318371,0.0934,0,0
5468,1.1270565113201,0.0936,0,0
5469,1.127057090803,0.0938,0,0
5470,1.1270576702856,0.094,0,0
5471,1.127058249768,0.0942,0,0
5472,1.1270588292502,0.0944,0,0
5473,1.1270594087321,0.0946,0,0
5474,1.1270599882138,0.0948,0,0
5475,1.1270605676953,0.095,0,0
5476,1.1270611471766,0.0952,0,0
5477,1.1270617266576,0.0954,0,0
5478,1.1270623061384,0.0956,0,0
5479,1.127062885619,0.0958,0,0
5480,1.1270634650993,0.096,0,0
5481,1.1270640445794,0.0962,0,0
5482,1.1270646240593,0.0964,0,0
5483,1.127065203539,0.0966,0,0
5484,1.1270657830184,0.0968,0,0
5485,1.1270663624976,0.097,0,0
5486,1.1270669419766,0.0972,0,0
5487,1.1270675214553,0.0974,0,0
5488,1.1270681009339,0.0976,0,0
5489,1.1270686804122,0.0978,0,0
5490,1.1270692598902,0.098,0,0
5491,1.1270698393681,0.0982,0,0
5492,1.1270704188457,0.0984,0,0
5493,1.1270709983231,0.0986,0,0
5494,1.1270715778002,0.0988,0,0
5495,1.1270721572772,0.099,0,0
5496,1.1270727367539,0.0992,0,0
5497,1.1270733162303,0.0994,0,0
5498,1.1270738957066,0.0996,0,0
5499,1.1270744751826,0.0998,0,0
5500,1.1270750546584,0.1,0,0
5501,1.127075634134,0.1002,0,0
5502,1.1270762136093,0.1004,0,0
5503,1.1270767930844,0.1006,0,0
5504,1.1270773725593,0.1008,0,0
5505,1.1270779520339,0.101,0,0
5506,1.1270785315084,0.1012,0,0
5507,1.1270791109826,0.1014,0,0
5508,1.1270796904565,0.1016,0,0
5509,1.1270802699303,0.1018,0,0
5510,1.1270808494038,0.102,0,0
5511,1.1270814288771,0.1022,0,0
5512,1.1270820083501,0.1024,0,0
5513,1.127082587823,0.1026,0,0
5514,1.1270831672956,0.1028,0,0
5515,1.127083746768,0.103,0,0
5516,1.1270843262401,0.1032,0,0
5517,1.127084905712,0.1034,0,0
5518,1.1270854851837,0.1036,0,0
5519,1.1270860646552,0.1038,0,0
5520,1.1270866441264,0.104,0,0
5521,1.1270872235975,0.1042,0,0
5522,1.1270878030682,0.1044,0,0
5523,1.1270883825388,0.1046,0,0
5524,1.1270889620091,0.1048,0,0
5525,1.1270895414792,0.105,0,0
5526,1.1270901209491,0.1052,0,0
5527,1.1270907004188,0.1054,0,0
5528,1.1270912798882,0.1056,0,0
5529,1.1270918593574,0.1058,0,0
5530,1.1270924388263,0.106,0,0
5531,1.1270930182951,0.1062,0,0
5532,1.1270935977636,0.1064,0,0
5533,1.1270941772319,0.1066,0,0
5534,1.1270947566999,0.1068,0,0
5535,1.1270953361677,0.107,0,0
5536,1.1270959156353,0.1072,0,0
5537,1.1270964951027,0.1074,0,0
5538,1.1270970745698,0.1076,0,0
5539,1.1270976540368,0.1078,0,0
5540,1.1270982335035,0.108,0,0
5541,1.1270988129699,0.1082,0,0
5542,1.1270993924361,0.1084,0,0
5543,1.1270999719022,0.1086,0,0
5544,1.1271005513679,0.1088,0,0
5545,1.1271011308335,0.109,0,0
5546,1.1271017102988,0.1092,0,0
5547,1.1271022897639,0.1094,0,0
5548,1.1271028692288,0.1096,0,0
5549,1.1271034486934,0.1098,0,0
5550,1.1271040281578,0.11,0,0
5551,1.127104607622,0.1102,0,0
5552,1.127105187086,0.1104,0,0
5553,1.1271057665497,0.1106,0,0
5554,1.1271063460132,0.1108,0,0
5555,1.1271069254765,0.111,0,0
5556,1.1271075049395,0.1112,0,0
5557,1.1271080844023,0.1114,0,0
5558,1.1271086638649,0.1116,0,0
5559,1.1271092433273,0.1118,0,0
5560,1.1271098227894,0.112,0,0
5561,1.1271104022513,0.1122,0,0
5562,1.127110981713,0.1124,0,0
5563,1.1271115611745,0.1126,0,0
5564,1.1271121406357,0.1128,0,0
5565,1.1271127200967,0.113,0,0
5566,1.1271132995575,0.1132,0,0
5567,1.127113879018,0.1134,0,0
5568,1.1271144584783,0.1136,0,0
5569,1.1271150379384,0.1138,0,0
5570,1.1271156173983,0.114,0,0
5571,1.1271161968579,0.1142,0,0
5572,1.1271167763173,0.1144,0,0
5573,1.1271173557765,0.1146,0,0
5574,1.1271179352354,0.1148,0,0
5575,1.1271185146942,0.115,0,0
5576,1.1271190941527,0.1152,0,0
5577,1.1271196736109,0.1154,0,0
5578,1.127120253069,0.1156,0,0
5579,1.1271208325268,0.1158,0,0
5580,1.1271214119844,0.116,0,0
5581,1.1271219914417,0.1162,0,0
5582,1.1271225708989,0.1164,0,0
5583,1.1271231503558,0.1166,0,0
5584,1.1271237298124,0.1168,0,0
5585,1.1271243092689,0.117,0,0
5586,1.1271248887251,0.1172,0,0
5587,1.1271254681811,0.1174,0,0
5588,1.1271260476369,0.1176,0,0
5589,1.1271266270924,0.1178,0,0
5590,1.1271272065477,0.118,0,0
5591,1.1271277860028,0.1182,0,0
5592,1.1271283654576,0.1184,0,0
5593,1.1271289449123,0.1186,0,0
5594,1.1271295243667,0.1188,0,0
5595,1.1271301038208,0.119,0,0
5596,1.1271306832748,0.1192,0,0
5597,1.1271312627285,0.1194,0,0
5598,1.127131842182,0.1196,0,0
5599,1.1271324216352,0.1198,0,0
5600,1.1271330010883,0.12,0,0
5601,1.1271335805411,0.1202,0,0
5602,1.1271341599937,0.1204,0,0
5603,1.127134739446,0.1206,0,0
5604,1.1271353188981,0.1208,0,0
5605,1.12713589835,0.121,0,0
5606,1.1271364778017,0.1212,0,0
5607,1.1271370572531,0.1214,0,0
5608,1.1271376367044,0.1216,0,0
5609,1.1271382161553,0.1218,0,0
5610,1.1271387956061,0.122,0,0
5611,1.1271393750566,0.1222,0,0
5612,1.1271399545069,0.1224,0,0
5613,1.127140533957,0.1226,0,0
5614,1.1271411134069,0.1228,0,0
5615,1.1271416928565,0.123,0,0
5616,1.1271422723059,0.1232,0,0
5617,1.127142851755,0.1234,0,0
5618,1.127143431204,0.1236,0,0
5619,1.1271440106527,0.1238,0,0
5620,1.1271445901012,0.124,0,0
5621,1.1271451695494,0.1242,0,0
5622,1.1271457489974,0.1244,0,0
5623,1.1271463284452,0.1246,0,0
5624,1.1271469078928,0.1248,0,0
5625,1.1271474873402,0.125,0,0
5626,1.1271480667873,0.1252,0,0
5627,1.1271486462342,0.1254,0,0
5628,1.1271492256808,0.1256,0,0
5629,1.1271498051273,0.1258,0,0
5630,1.1271503845735,0.126,0,0
5631,1.1271509640194,0.1262,0,0
5632,1.1271515434652,0.1264,0,0
5633,1.1271521229107,0.1266,0,0
5634,1.127152702356,0.1268,0,0
5635,1.1271532818011,0.127,0,0
5636,1.1271538612459,0.1272,0,0
5637,1.1271544406905,0.1274,0,0
5638,1.1271550201349,0.1276,0,0
5639,1.1271555995791,0.1278,0,0
5640,1.127156179023,0.128,0,0
5641,1.1271567584667,0.1282,0,0
5642,1.1271573379102,0.1284,0,0
5643,1.1271579173534,0.1286,0,0
5644,1.1271584967965,0.1288,0,0
5645,1.1271590762393,0.129,0,0
5646,1.1271596556818,0.1292,0,0
5647,1.1271602351242,0.1294,0,0
5648,1.1271608145663,0.1296,0,0
5649,1.1271613940082,0.1298,0,0
5650,1.1271619734498,0.13,0,0
5651,1.1271625528912,0.1302,0,0
5652,1.1271631323324,0.1304,0,0
5653,1.1271637117734,0.1306,0,0
5654,1.1271642912142,0.1308,0,0
5655,1.1271648706547,0.131,0,0
5656,1.127165450095,0.1312,0,0
5657,1.127166029535,0.1314,0,0
5658,1.1271666089749,0.1316,0,0
5659,1.1271671884145,0.1318,0,0
5660,1.1271677678539,0.132,0,0
5661,1.127168347293,0.1322,0,0
5662,1.1271689267319,0.1324,0,0
5663,1.1271695061706,0.1326,0,0
5664,1.1271700856091,0.1328,0,0
5665,1.1271706650473,0.133,0,0
5666,1.1271712444854,0.1332,0,0
5667,1.1271718239231,0.1334,0,0
5668,1.1271724033607,0.1336,0,0
5669,1.127172982798,0.1338,0,0
5670,1.1271735622351,0.134,0,0
5671,1.127174141672,0.1342,0,0
5672,1.1271747211087,0.1344,0,0
5673,1.1271753005451,0.1346,0,0
5674,1.1271758799813,0.1348,0,0
5675,1.1271764594173,0.135,0,0
5676,1.127177038853,0.1352,0,0
5677,1.1271776182885,0.1354,0,0
5678,1.1271781977238,0.1356,0,0
5679,1.1271787771588,0.1358,0,0
5680,1.1271793565937,0.136,0,0
5681,1.1271799360283,0.1362,0,0
5682,1.1271805154626,0.1364,0,0
5683,1.1271810948968,0.1366,0,0
5684,1.1271816743307,0.1368,0,0
5685,1.1271822537644,0.137,0,0
5686,1.1271828331979,0.1372,0,0
5687,1.1271834126311,0.1374,0,0
5688,1.1271839920641,0.1376,0,0
5689,1.1271845714969,0.1378,0,0
5690,1.1271851509294,0.138,0,0
5691,1.1271857303618,0.1382,0,0
5692,1.1271863097939,0.1384,0,0
5693,1.1271868892257,0.1386,0,0
5694,1.1271874686574,0.1388,0,0
5695,1.1271880480888,0.139,0,0
5696,1.12718862752,0.1392,0,0
5697,1.127189206951,0.1394,0,0
5698,1.1271897863817,0.1396,0,0
5699,1.1271903658122,0.1398,0,0
5700,1.1271909452425,0.14,0,0
