cp,id,x,y,z
0.43983710967778,5000,0,0,0
0.32342082361228,15027,1.25e-05,0,0
0.25387577045048,15018,2.5e-05,0,0
0.18765524884386,15012,5e-05,0,0
0.16305537131709,15022,7.5e-05,0,0
0.153103087682,15003,0.0001,0,0
0.14729374428506,15013,0.00015,0,0
0.1464552702454,5001,0.0002,0,0
0.14633263281376,15014,0.00025,0,0
0.14631439098823,15006,0.0003,0,0
0.14631148914323,5002,0.0004,0,0
0.14631177665403,5003,0.0006,0,0
0.14631178573424,5004,0.0008,0,0
0.14631185343603,5005,0.001,0,0
0.14631190879545,5006,0.0012,0,0
0.14631196675345,5007,0.0014,0,0
0.14631202416432,5008,0.0016,0,0
0.14631208169037,5009,0.0018,0,0
0.14631213919215,5010,0.002,0,0
0.14631219669902,5011,0.0022,0,0
0.14631225420481,5012,0.0024,0,0
0.14631231171081,5013,0.0026,0,0
0.14631236921675,5014,0.0028,0,0
0.14631242672268,5015,0.003,0,0
0.1463124842286,5016,0.0032,0,0
0.1463125417345,5017,0.0034,0,0
0.1463125992404,5018,0.0036,0,0
0.14631265674627,5019,0.0038,0,0
0.14631271425214,5020,0.004,0,0
0.14631277175799,5021,0.0042,0,0
0.14631282926383,5022,0.0044,0,0
0.14631288676965,5023,0.0046,0,0
0.14631294427546,5024,0.0048,0,0
0.14631300178126,5025,0.005,0,0
0.14631305928704,5026,0.0052,0,0
0.14631311679281,5027,0.0054,0,0
0.14631317429857,5028,0.0056,0,0
0.14631323180431,5029,0.0058,0,0
0.14631328931004,5030,0.006,0,0
0.14631334681575,5031,0.0062,0,0
0.14631340432145,5032,0.0064,0,0
0.14631346182714,5033,0.0066,0,0
0.14631351933282,5034,0.0068,0,0
0.14631357683848,5035,0.007,0,0
0.14631363434413,5036,0.0072,0,0
0.14631369184976,5037,0.0074,0,0
0.14631374935538,5038,0.0076,0,0
0.14631380686099,5039,0.0078,0,0
0.14631386436658,5040,0.008,0,0
0.14631392187216,5041,0.0082,0,0
0.14631397937773,5042,0.0084,0,0
0.14631403688328,5043,0.0086,0,0
0.14631409438882,5044,0.0088,0,0
0.14631415189434,5045,0.009,0,0
0.14631420939986,5046,0.0092,0,0
0.14631426690535,5047,0.0094,0,0
0.14631432441084,5048,0.0096,0,0
0.14631438191631,5049,0.0098,0,0
0.14631443942177,5050,0.01,0,0
0.14631449692721,5051,0.0102,0,0
0.14631455443264,5052,0.0104,0,0
0.14631461193806,5053,0.0106,0,0
0.14631466944346,5054,0.0108,0,0
0.14631472694885,5055,0.011,0,0
0.14631478445423,5056,0.0112,0,0
0.14631484195959,5057,0.0114,0,0
0.14631489946494,5058,0.0116,0,0
0.14631495697028,5059,0.0118,0,0
0.1463150144756,5060,0.012,0,0
0.14631507198091,5061,0.0122,0,0
0.1463151294862,5062,0.0124,0,0
0.14631518699149,5063,0.0126,0,0
0.14631524449675,5064,0.0128,0,0
0.14631530200201,5065,0.013,0,0
0.14631535950725,5066,0.0132,0,0
0.14631541701248,5067,0.0134,0,0
0.14631547451769,5068,0.0136,0,0
0.14631553202289,5069,0.0138,0,0
0.14631558952808,5070,0.014,0,0
0.14631564703325,5071,0.0142,0,0
0.14631570453841,5072,0.0144,0,0
0.14631576204356,5073,0.0146,0,0
0.14631581954869,5074,0.0148,0,0
0.14631587705381,5075,0.015,0,0
0.14631593455891,5076,0.0152,0,0
0.14631599206401,5077,0.0154,0,0
0.14631604956908,5078,0.0156,0,0
0.14631610707415,5079,0.0158,0,0
0.1463161645792,5080,0.016,0,0
0.14631622208424,5081,0.0162,0,0
0.14631627958926,5082,0.0164,0,0
0.14631633709427,5083,0.0166,0,0
0.14631639459927,5084,0.0168,0,0
0.14631645210425,5085,0.017,0,0
0.14631650960922,5086,0.0172,0,0
0.14631656711418,5087,0.0174,0,0
0.14631662461912,5088,0.0176,0,0
0.14631668212405,5089,0.0178,0,0
0.14631673962897,5090,0.018,0,0
0.14631679713387,5091,0.0182,0,0
0.14631685463876,5092,0.0184,0,0
0.14631691214364,5093,0.0186,0,0
0.1463169696485,5094,0.0188,0,0
0.14631702715335,5095,0.019,0,0
0.14631708465818,5096,0.0192,0,0
0.146317142163,5097,0.0194,0,0
0.14631719966781,5098,0.0196,0,0
0.14631725717261,5099,0.0198,0,0
0.14631731467739,5100,0.02,0,0
0.14631737218215,5101,0.0202,0,0
0.14631742968691,5102,0.0204,0,0
0.14631748719165,5103,0.0206,0,0
0.14631754469638,5104,0.0208,0,0
0.14631760220109,5105,0.021,0,0
0.14631765970579,5106,0.0212,0,0
0.14631771721047,5107,0.0214,0,0
0.14631777471515,5108,0.0216,0,0
0.14631783221981,5109,0.0218,0,0
0.14631788972445,5110,0.022,0,0
0.14631794722908,5111,0.0222,0,0
0.1463180047337,5112,0.0224,0,0
0.14631806223831,5113,0.0226,0,0
0.1463181197429,5114,0.0228,0,0
0.14631817724748,5115,0.023,0,0
0.14631823475204,5116,0.0232,0,0
0.14631829225659,5117,0.0234,0,0
0.14631834976113,5118,0.0236,0,0
0.14631840726565,5119,0.0238,0,0
0.14631846477016,5120,0.024,0,0
0.14631852227466,5121,0.0242,0,0
0.14631857977914,5122,0.0244,0,0
0.14631863728361,5123,0.0246,0,0
0.14631869478807,5124,0.0248,0,0
0.14631875229251,5125,0.025,0,0
0.14631880979694,5126,0.0252,0,0
0.14631886730136,5127,0.0254,0,0
0.14631892480576,5128,0.0256,0,0
0.14631898231015,5129,0.0258,0,0
0.14631903981453,5130,0.026,0,0
0.14631909731889,5131,0.0262,0,0
0.14631915482324,5132,0.0264,0,0
0.14631921232757,5133,0.0266,0,0
0.14631926983189,5134,0.0268,0,0
0.1463193273362,5135,0.027,0,0
0.14631938484049,5136,0.0272,0,0
0.14631944234477,5137,0.0274,0,0
0.14631949984904,5138,0.0276,0,0
0.1463195573533,5139,0.0278,0,0
0.14631961485754,5140,0.028,0,0
0.14631967236176,5141,0.0282,0,0
0.14631972986598,5142,0.0284,0,0
0.14631978737018,5143,0.0286,0,0
0.14631984487436,5144,0.0288,0,0
0.14631990237853,5145,0.029,0,0
0.14631995988269,5146,0.0292,0,0
0.14632001738684,5147,0.0294,0,0
