id,psi,x,y,z
5000,0.19105227826995,0,0,0
15027,0.56214311943648,1.25e-05,0,0
15018,0.80766929639531,2.5e-05,0,0
15012,1.0756554730024,5e-05,0,0
15022,1.1902607867804,7.5e-05,0,0
15003,1.2398422675986,0.0001,0,0
15013,1.269756500188,0.00015,0,0
5001,1.2741283950039,0.0002,0,0
15014,1.2747674884289,0.00025,0,0
15006,1.2748622665319,0.0003,0,0
5002,1.2748771683235,0.0004,0,0
5003,1.2748753944862,0.0006,0,0
5004,1.2748750678306,0.0008,0,0
5005,1.2748744363342,0.001,0,0
5006,1.2748738690505,0.0012,0,0
5007,1.2748732882405,0.0014,0,0
5008,1.2748727102794,0.0016,0,0
5009,1.2748721317179,0.0018,0,0
5010,1.2748715532827,0.002,0,0
5011,1.2748709748206,0.0022,0,0
5012,1.2748703963638,0.0024,0,0
5013,1.2748698179057,0.0026,0,0
5014,1.2748692394476,0.0028,0,0
5015,1.2748686609892,0.003,0,0
5016,1.2748680825306,0.0032,0,0
5017,1.2748675040717,0.0034,0,0
5018,1.2748669256127,0.0036,0,0
5019,1.2748663471534,0.0038,0,0
5020,1.2748657686939,0.004,0,0
5021,1.2748651902341,0.0042,0,0
5022,1.2748646117741,0.0044,0,0
5023,1.2748640333139,0.0046,0,0
5024,1.2748634548535,0.0048,0,0
5025,1.2748628763928,0.005,0,0
5026,1.274862297932,0.0052,0,0
5027,1.2748617194709,0.0054,0,0
5028,1.2748611410095,0.0056,0,0
5029,1.274860562548,0.0058,0,0
5030,1.2748599840862,0.006,0,0
5031,1.2748594056242,0.0062,0,0
5032,1.2748588271619,0.0064,0,0
5033,1.2748582486995,0.0066,0,0
5034,1.2748576702368,0.0068,0,0
5035,1.2748570917738,0.007,0,0
5036,1.2748565133107,0.0072,0,0
5037,1.2748559348473,0.0074,0,0
5038,1.2748553563837,0.0076,0,0
5039,1.2748547779199,0.0078,0,0
5040,1.2748541994558,0.008,0,0
5041,1.2748536209916,0.0082,0,0
5042,1.274853042527,0.0084,0,0
5043,1.2748524640623,0.0086,0,0
5044,1.2748518855974,0.0088,0,0
5045,1.2748513071322,0.009,0,0
5046,1.2748507286668,0.0092,0,0
5047,1.2748501502011,0.0094,0,0
5048,1.2748495717352,0.0096,0,0
5049,1.2748489932692,0.0098,0,0
5050,1.2748484148028,0.01,0,0
5051,1.2748478363363,0.0102,0,0
5052,1.2748472578695,0.0104,0,0
5053,1.2748466794025,0.0106,0,0
5054,1.2748461009353,0.0108,0,0
5055,1.2748455224678,0.011,0,0
5056,1.2748449440001,0.0112,0,0
5057,1.2748443655322,0.0114,0,0
5058,1.2748437870641,0.0116,0,0
5059,1.2748432085957,0.0118,0,0
5060,1.2748426301272,0.012,0,0
5061,1.2748420516583,0.0122,0,0
5062,1.2748414731893,0.0124,0,0
5063,1.27484089472,0.0126,0,0
5064,1.2748403162505,0.0128,0,0
5065,1.2748397377808,0.013,0,0
5066,1.2748391593109,0.0132,0,0
5067,1.2748385808407,0.0134,0,0
5068,1.2748380023703,0.0136,0,0
5069,1.2748374238997,0.0138,0,0
5070,1.2748368454288,0.014,0,0
5071,1.2748362669577,0.0142,0,0
5072,1.2748356884864,0.0144,0,0
5073,1.2748351100149,0.0146,0,0
5074,1.2748345315431,0.0148,0,0
5075,1.2748339530712,0.015,0,0
5076,1.2748333745989,0.0152,0,0
5077,1.2748327961265,0.0154,0,0
5078,1.2748322176538,0.0156,0,0
5079,1.2748316391809,0.0158,0,0
5080,1.2748310607078,0.016,0,0
5081,1.2748304822345,0.0162,0,0
5082,1.2748299037609,0.0164,0,0
5083,1.2748293252871,0.0166,0,0
5084,1.2748287468131,0.0168,0,0
5085,1.2748281683388,0.017,0,0
5086,1.2748275898643,0.0172,0,0
5087,1.2748270113896,0.0174,0,0
5088,1.2748264329147,0.0176,0,0
5089,1.2748258544395,0.0178,0,0
5090,1.2748252759641,0.018,0,0
5091,1.2748246974885,0.0182,0,0
5092,1.2748241190127,0.0184,0,0
5093,1.2748235405366,0.0186,0,0
5094,1.2748229620603,0.0188,0,0
5095,1.2748223835838,0.019,0,0
5096,1.2748218051071,0.0192,0,0
5097,1.2748212266301,0.0194,0,0
5098,1.2748206481529,0.0196,0,0
5099,1.2748200696755,0.0198,0,0
5100,1.2748194911978,0.02,0,0
5101,1.2748189127199,0.0202,0,0
5102,1.2748183342418,0.0204,0,0
5103,1.2748177557635,0.0206,0,0
5104,1.2748171772849,0.0208,0,0
5105,1.2748165988061,0.021,0,0
5106,1.2748160203271,0.0212,0,0
5107,1.2748154418479,0.0214,0,0
5108,1.2748148633684,0.0216,0,0
5109,1.2748142848887,0.0218,0,0
5110,1.2748137064088,0.022,0,0
