cp,id,x,y,z
0.39038056165347,5000,0,0,0
0.29388515601693,15027,1.25e-05,0,0
0.23661822096831,15018,2.5e-05,0,0
0.18163026074501,15012,5e-05,0,0
0.16087013149919,15022,7.5e-05,0,0
0.15240009080904,15003,0.0001,0,0
0.14743755978201,15013,0.00015,0,0
0.1467215945211,5001,0.0002,0,0
0.14661709842676,15014,0.00025,0,0
0.14660157349178,15006,0.0003,0,0
0.14659906262222,5002,0.0004,0,0
0.1465992004876,5003,0.0006,0,0
0.14659910189159,5004,0.0008,0,0
0.14659905310482,5005,0.001,0,0
0.14659899382603,5006,0.0012,0,0
0.14659893675732,5007,0.0014,0,0
0.14659887922307,5008,0.0016,0,0
0.14659882178688,5009,0.0018,0,0
0.14659876433005,5010,0.002,0,0
0.14659870687756,5011,0.0022,0,0
0.14659864942416,5012,0.0024,0,0
0.14659859197096,5013,0.0026,0,0
0.14659853451771,5014,0.0028,0,0
0.14659847706448,5015,0.003,0,0
0.14659841961124,5016,0.0032,0,0
0.14659836215801,5017,0.0034,0,0
0.14659830470478,5018,0.0036,0,0
0.14659824725156,5019,0.0038,0,0
0.14659818979833,5020,0.004,0,0
0.14659813234511,5021,0.0042,0,0
0.14659807489188,5022,0.0044,0,0
0.14659801743866,5023,0.0046,0,0
0.14659795998544,5024,0.0048,0,0
0.14659790253223,5025,0.005,0,0
0.14659784507901,5026,0.0052,0,0
0.1465977876258,5027,0.0054,0,0
0.14659773017259,5028,0.0056,0,0
0.14659767271938,5029,0.0058,0,0
0.14659761526617,5030,0.006,0,0
0.14659755781297,5031,0.0062,0,0
0.14659750035976,5032,0.0064,0,0
0.14659744290656,5033,0.0066,0,0
0.14659738545336,5034,0.0068,0,0
0.14659732800016,5035,0.007,0,0
0.14659727054696,5036,0.0072,0,0
0.14659721309377,5037,0.0074,0,0
0.14659715564058,5038,0.0076,0,0
0.14659709818739,5039,0.0078,0,0
0.1465970407342,5040,0.008,0,0
0.14659698328101,5041,0.0082,0,0
0.14659692582782,5042,0.0084,0,0
0.14659686837464,5043,0.0086,0,0
0.14659681092146,5044,0.0088,0,0
0.14659675346828,5045,0.009,0,0
0.1465966960151,5046,0.0092,0,0
0.14659663856192,5047,0.0094,0,0
0.14659658110875,5048,0.0096,0,0
0.14659652365557,5049,0.0098,0,0
0.1465964662024,5050,0.01,0,0
0.14659640874923,5051,0.0102,0,0
0.14659635129607,5052,0.0104,0,0
0.1465962938429,5053,0.0106,0,0
0.14659623638974,5054,0.0108,0,0
0.14659617893658,5055,0.011,0,0
0.14659612148342,5056,0.0112,0,0
0.14659606403026,5057,0.0114,0,0
0.1465960065771,5058,0.0116,0,0
0.14659594912395,5059,0.0118,0,0
0.14659589167079,5060,0.012,0,0
0.14659583421764,5061,0.0122,0,0
0.1465957767645,5062,0.0124,0,0
0.14659571931135,5063,0.0126,0,0
0.1465956618582,5064,0.0128,0,0
0.14659560440506,5065,0.013,0,0
0.14659554695192,5066,0.0132,0,0
0.14659548949878,5067,0.0134,0,0
0.14659543204564,5068,0.0136,0,0
0.1465953745925,5069,0.0138,0,0
0.14659531713937,5070,0.014,0,0
0.14659525968624,5071,0.0142,0,0
0.14659520223311,5072,0.0144,0,0
0.14659514477998,5073,0.0146,0,0
0.14659508732685,5074,0.0148,0,0
0.14659502987373,5075,0.015,0,0
0.1465949724206,5076,0.0152,0,0
0.14659491496748,5077,0.0154,0,0
0.14659485751436,5078,0.0156,0,0
0.14659480006124,5079,0.0158,0,0
0.14659474260813,5080,0.016,0,0
0.14659468515501,5081,0.0162,0,0
0.1465946277019,5082,0.0164,0,0
0.14659457024879,5083,0.0166,0,0
0.14659451279568,5084,0.0168,0,0
0.14659445534258,5085,0.017,0,0
0.14659439788947,5086,0.0172,0,0
0.14659434043637,5087,0.0174,0,0
0.14659428298327,5088,0.0176,0,0
0.14659422553017,5089,0.0178,0,0
0.14659416807707,5090,0.018,0,0
0.14659411062398,5091,0.0182,0,0
