id,psi,x,y,z
5000,0.18291096757329,0,0,0
15027,0.53972104988496,1.25e-05,0,0
15018,0.77580971559403,2.5e-05,0,0
15012,1.0335234323887,5e-05,0,0
15022,1.143745534551,7.5e-05,0,0
15003,1.1914316010287,0.0001,0,0
15013,1.220202409504,0.00015,0,0
5001,1.2244072118993,0.0002,0,0
15014,1.2250218746111,0.00025,0,0
15006,1.2251130248936,0.0003,0,0
5002,1.2251273461006,0.0004,0,0
5003,1.2251256179477,0.0006,0,0
5004,1.225125281667,0.0008,0,0
5005,1.2251246521962,0.001,0,0
5006,1.2251240844839,0.0012,0,0
5007,1.2251235037622,0.0014,0,0
5008,1.2251229257806,0.0016,0,0
5009,1.2251223472216,0.0018,0,0
5010,1.2251217687839,0.002,0,0
5011,1.2251211903204,0.0022,0,0
5012,1.225120611862,0.0024,0,0
5013,1.2251200334023,0.0026,0,0
5014,1.2251194549426,0.0028,0,0
5015,1.2251188764827,0.003,0,0
5016,1.2251182980225,0.0032,0,0
5017,1.225117719562,0.0034,0,0
5018,1.2251171411014,0.0036,0,0
5019,1.2251165626405,0.0038,0,0
5020,1.2251159841794,0.004,0,0
5021,1.2251154057181,0.0042,0,0
5022,1.2251148272565,0.0044,0,0
5023,1.2251142487948,0.0046,0,0
5024,1.2251136703327,0.0048,0,0
5025,1.2251130918705,0.005,0,0
5026,1.2251125134081,0.0052,0,0
5027,1.2251119349454,0.0054,0,0
5028,1.2251113564825,0.0056,0,0
5029,1.2251107780193,0.0058,0,0
5030,1.2251101995559,0.006,0,0
5031,1.2251096210924,0.0062,0,0
5032,1.2251090426285,0.0064,0,0
5033,1.2251084641645,0.0066,0,0
5034,1.2251078857002,0.0068,0,0
5035,1.2251073072357,0.007,0,0
5036,1.225106728771,0.0072,0,0
5037,1.225106150306,0.0074,0,0
5038,1.2251055718408,0.0076,0,0
5039,1.2251049933754,0.0078,0,0
5040,1.2251044149098,0.008,0,0
5041,1.2251038364439,0.0082,0,0
5042,1.2251032579779,0.0084,0,0
5043,1.2251026795115,0.0086,0,0
5044,1.225102101045,0.0088,0,0
5045,1.2251015225782,0.009,0,0
5046,1.2251009441112,0.0092,0,0
5047,1.225100365644,0.0094,0,0
5048,1.2250997871766,0.0096,0,0
5049,1.2250992087089,0.0098,0,0
5050,1.225098630241,0.01,0,0
5051,1.2250980517729,0.0102,0,0
5052,1.2250974733045,0.0104,0,0
5053,1.225096894836,0.0106,0,0
5054,1.2250963163671,0.0108,0,0
5055,1.2250957378981,0.011,0,0
5056,1.2250951594289,0.0112,0,0
5057,1.2250945809594,0.0114,0,0
5058,1.2250940024897,0.0116,0,0
5059,1.2250934240197,0.0118,0,0
5060,1.2250928455496,0.012,0,0
5061,1.2250922670792,0.0122,0,0
5062,1.2250916886085,0.0124,0,0
5063,1.2250911101377,0.0126,0,0
5064,1.2250905316666,0.0128,0,0
5065,1.2250899531953,0.013,0,0
5066,1.2250893747238,0.0132,0,0
5067,1.225088796252,0.0134,0,0
5068,1.2250882177801,0.0136,0,0
5069,1.2250876393079,0.0138,0,0
5070,1.2250870608354,0.014,0,0
5071,1.2250864823628,0.0142,0,0
5072,1.2250859038899,0.0144,0,0
5073,1.2250853254168,0.0146,0,0
5074,1.2250847469434,0.0148,0,0
5075,1.2250841684699,0.015,0,0
5076,1.2250835899961,0.0152,0,0
5077,1.2250830115221,0.0154,0,0
5078,1.2250824330478,0.0156,0,0
5079,1.2250818545733,0.0158,0,0
5080,1.2250812760986,0.016,0,0
5081,1.2250806976237,0.0162,0,0
5082,1.2250801191486,0.0164,0,0
5083,1.2250795406732,0.0166,0,0
5084,1.2250789621976,0.0168,0,0
5085,1.2250783837217,0.017,0,0
5086,1.2250778052457,0.0172,0,0
5087,1.2250772267694,0.0174,0,0
5088,1.2250766482929,0.0176,0,0
5089,1.2250760698161,0.0178,0,0
5090,1.2250754913392,0.018,0,0
5091,1.225074912862,0.0182,0,0
5092,1.2250743343846,0.0184,0,0
5093,1.2250737559069,0.0186,0,0
5094,1.2250731774291,0.0188,0,0
5095,1.225072598951,0.019,0,0
5096,1.2250720204726,0.0192,0,0
5097,1.2250714419941,0.0194,0,0
5098,1.2250708635153,0.0196,0,0
5099,1.2250702850363,0.0198,0,0
5100,1.2250697065571,0.02,0,0
5101,1.2250691280776,0.0202,0,0
5102,1.2250685495979,0.0204,0,0
5103,1.225067971118,0.0206,0,0
5104,1.2250673926379,0.0208,0,0
5105,1.2250668141575,0.021,0,0
5106,1.2250662356769,0.0212,0,0
5107,1.2250656571961,0.0214,0,0
5108,1.2250650787151,0.0216,0,0
5109,1.2250645002338,0.0218,0,0
5110,1.2250639217523,0.022,0,0
5111,1.2250633432706,0.0222,0,0
5112,1.2250627647886,0.0224,0,0
5113,1.2250621863064,0.0226,0,0
5114,1.225061607824,0.0228,0,0
5115,1.2250610293414,0.023,0,0
5116,1.2250604508585,0.0232,0,0
5117,1.2250598723755,0.0234,0,0
5118,1.2250592938921,0.0236,0,0
5119,1.2250587154086,0.0238,0,0
5120,1.2250581369248,0.024,0,0
5121,1.2250575584408,0.0242,0,0
5122,1.2250569799566,0.0244,0,0
5123,1.2250564014722,0.0246,0,0
5124,1.2250558229875,0.0248,0,0
5125,1.2250552445026,0.025,0,0
5126,1.2250546660175,0.0252,0,0
5127,1.2250540875321,0.0254,0,0
5128,1.2250535090466,0.0256,0,0
5129,1.2250529305608,0.0258,0,0
5130,1.2250523520747,0.026,0,0
5131,1.2250517735885,0.0262,0,0
5132,1.225051195102,0.0264,0,0
5133,1.2250506166153,0.0266,0,0
5134,1.2250500381283,0.0268,0,0
5135,1.2250494596412,0.027,0,0
5136,1.2250488811538,0.0272,0,0
5137,1.2250483026662,0.0274,0,0
5138,1.2250477241783,0.0276,0,0
5139,1.2250471456902,0.0278,0,0
5140,1.2250465672019,0.028,0,0
5141,1.2250459887134,0.0282,0,0
5142,1.2250454102247,0.0284,0,0
5143,1.2250448317357,0.0286,0,0
5144,1.2250442532465,0.0288,0,0
5145,1.2250436747571,0.029,0,0
5146,1.2250430962674,0.0292,0,0
5147,1.2250425177775,0.0294,0,0
5148,1.2250419392874,0.0296,0,0
5149,1.2250413607971,0.0298,0,0
5150,1.2250407823065,0.03,0,0
5151,1.2250402038157,0.0302,0,0
5152,1.2250396253247,0.0304,0,0
5153,1.2250390468335,0.0306,0,0
5154,1.225038468342,0.0308,0,0
5155,1.2250378898503,0.031,0,0
