ci,id,x,y,z
0.77584304292352,0,-2,0,0
0.77584304288587,1,-1.9996,0,0
0.77584304277291,2,-1.9992,0,0
0.77584304258464,3,-1.9988,0,0
0.77584304232106,4,-1.9984,0,0
0.77584304198218,5,-1.998,0,0
0.77584304156799,6,-1.9976,0,0
0.77584304107849,7,-1.9972,0,0
0.77584304051368,8,-1.9968,0,0
0.77584303987357,9,-1.9964,0,0
0.77584303915815,10,-1.996,0,0
0.77584303836742,11,-1.9956,0,0
0.77584303750138,12,-1.9952,0,0
0.77584303656004,13,-1.9948,0,0
0.77584303554339,14,-1.9944,0,0
0.77584303445143,15,-1.994,0,0
0.77584303328416,16,-1.9936,0,0
0.77584303204159,17,-1.9932,0,0
0.77584303072371,18,-1.9928,0,0
0.77584302933052,19,-1.9924,0,0
0.77584302786202,20,-1.992,0,0
0.77584302631822,21,-1.9916,0,0
0.7758430246991,22,-1.9912,0,0
0.77584302300468,23,-1.9908,0,0
0.77584302123496,24,-1.9904,0,0
0.77584301938992,25,-1.99,0,0
0.77584301746958,26,-1.9896,0,0
0.77584301547393,27,-1.9892,0,0
0.77584301340298,28,-1.9888,0,0
0.77584301125671,29,-1.9884,0,0
0.77584300903514,30,-1.988,0,0
0.77584300673826,31,-1.9876,0,0
0.77584300436607,32,-1.9872,0,0
0.77584300191858,33,-1.9868,0,0
0.77584299939578,34,-1.9864,0,0
0.77584299679767,35,-1.986,0,0
0.77584299412425,36,-1.9856,0,0
0.77584299137553,37,-1.9852,0,0
0.77584298855149,38,-1.9848,0,0
0.77584298565215,39,-1.9844,0,0
0.77584298267751,40,-1.984,0,0
0.77584297962755,41,-1.9836,0,0
0.77584297650229,42,-1.9832,0,0
0.77584297330172,43,-1.9828,0,0
0.77584297002584,44,-1.9824,0,0
0.77584296667466,45,-1.982,0,0
0.77584296324816,46,-1.9816,0,0
0.77584295974636,47,-1.9812,0,0
0.77584295616926,48,-1.9808,0,0
0.77584295251684,49,-1.9804,0,0
0.77584294878912,50,-1.98,0,0
0.77584294498609,51,-1.9796,0,0
0.77584294110775,52,-1.9792,0,0
0.7758429371541,53,-1.9788,0,0
0.77584293312515,54,-1.9784,0,0
0.77584292902089,55,-1.978,0,0
0.77584292484132,56,-1.9776,0,0
0.77584292058644,57,-1.9772,0,0
0.77584291625626,58,-1.9768,0,0
0.77584291185077,59,-1.9764,0,0
0.77584290736997,60,-1.976,0,0
0.77584290281387,61,-1.9756,0,0
0.77584289818245,62,-1.9752,0,0
0.77584289347573,63,-1.9748,0,0
0.7758428886937,64,-1.9744,0,0
0.77584288383636,65,-1.974,0,0
0.77584287890372,66,-1.9736,0,0
0.77584287389577,67,-1.9732,0,0
0.77584286881251,68,-1.9728,0,0
0.77584286365394,69,-1.9724,0,0
0.77584285842007,70,-1.972,0,0
0.77584285311089,71,-1.9716,0,0
0.7758428477264,72,-1.9712,0,0
0.7758428422666,73,-1.9708,0,0
0.77584283673149,74,-1.9704,0,0
0.77584283112108,75,-1.97,0,0
0.77584282543536,76,-1.9696,0,0
0.77584281967433,77,-1.9692,0,0
0.775842813838,78,-1.9688,0,0
0.77584280792635,79,-1.9684,0,0
0.7758428019394,80,-1.968,0,0
0.77584279587714,81,-1.9676,0,0
0.77584278973958,82,-1.9672,0,0
0.77584278352671,83,-1.9668,0,0
0.77584277723852,84,-1.9664,0,0
0.77584277087504,85,-1.966,0,0
0.77584276443624,86,-1.9656,0,0
0.77584275792213,87,-1.9652,0,0
0.77584275133272,88,-1.9648,0,0
0.775842744668,89,-1.9644,0,0
0.77584273792798,90,-1.964,0,0
0.77584273111264,91,-1.9636,0,0
0.775842724222,92,-1.9632,0,0
0.77584271725605,93,-1.9628,0,0
0.77584271021479,94,-1.9624,0,0
0.77584270309822,95,-1.962,0,0
0.77584269590635,96,-1.9616,0,0
0.77584268863917,97,-1.9612,0,0
0.77584268129668,98,-1.9608,0,0
0.77584267387889,99,-1.9604,0,0
0.77584266638578,100,-1.96,0,0
0.77584265881737,101,-1.9596,0,0
0.77584265117365,102,-1.9592,0,0
0.77584264345462,103,-1.9588,0,0
0.77584263566029,104,-1.9584,0,0
0.77584262779065,105,-1.958,0,0
0.7758426198457,106,-1.9576,0,0
0.77584261182544,107,-1.9572,0,0
0.77584260372987,108,-1.9568,0,0
0.775842595559,109,-1.9564,0,0
0.77584258731282,110,-1.956,0,0
0.77584257899133,111,-1.9556,0,0
0.77584257059453,112,-1.9552,0,0
0.77584256212243,113,-1.9548,0,0
0.77584255357502,114,-1.9544,0,0
0.7758425449523,115,-1.954,0,0
0.77584253625427,116,-1.9536,0,0
0.77584252748094,117,-1.9532,0,0
0.77584251863229,118,-1.9528,0,0
0.77584250970834,119,-1.9524,0,0
0.77584250070908,120,-1.952,0,0
0.77584249163452,121,-1.9516,0,0
0.77584248248464,122,-1.9512,0,0
0.77584247325946,123,-1.9508,0,0
0.77584246395897,124,-1.9504,0,0
0.77584245458317,125,-1.95,0,0
0.77584244513207,126,-1.9496,0,0
0.77584243560566,127,-1.9492,0,0
0.77584242600394,128,-1.9488,0,0
0.77584241632691,129,-1.9484,0,0
0.77584240657457,130,-1.948,0,0
0.77584239674693,131,-1.9476,0,0
0.77584238684397,132,-1.9472,0,0
0.77584237686571,133,-1.9468,0,0
0.77584236681215,134,-1.9464,0,0
0.77584235668327,135,-1.946,0,0
0.77584234647909,136,-1.9456,0,0
0.7758423361996,137,-1.9452,0,0
0.7758423258448,138,-1.9448,0,0
0.77584231541469,139,-1.9444,0,0
0.77584230490928,140,-1.944,0,0
0.77584229432855,141,-1.9436,0,0
0.77584228367252,142,-1.9432,0,0
0.77584227294119,143,-1.9428,0,0
0.77584226213454,144,-1.9424,0,0
0.77584225125259,145,-1.942,0,0
0.77584224029532,146,-1.9416,0,0
0.77584222926276,147,-1.9412,0,0
0.77584221815488,148,-1.9408,0,0
0.77584220697169,149,-1.9404,0,0
0.7758421957132,150,-1.94,0,0
0.7758421843794,151,-1.9396,0,0
0.77584217297029,152,-1.9392,0,0
0.77584216148587,153,-1.9388,0,0
0.77584214992615,154,-1.9384,0,0
0.77584213829111,155,-1.938,0,0
0.77584212658077,156,-1.9376,0,0
0.77584211479512,157,-1.9372,0,0
0.77584210293417,158,-1.9368,0,0
0.7758420909979,159,-1.9364,0,0
0.77584207898633,160,-1.936,0,0
0.77584206689945,161,-1.9356,0,0
0.77584205473726,162,-1.9352,0,0
0.77584204249976,163,-1.9348,0,0
0.77584203018696,164,-1.9344,0,0
0.77584201779885,165,-1.934,0,0
0.77584200533543,166,-1.9336,0,0
0.7758419927967,167,-1.9332,0,0
0.77584198018266,168,-1.9328,0,0
0.77584196749332,169,-1.9324,0,0
0.77584195472866,170,-1.932,0,0
0.7758419418887,171,-1.9316,0,0
0.77584192897344,172,-1.9312,0,0
0.77584191598286,173,-1.9308,0,0
0.77584190291697,174,-1.9304,0,0
0.77584188977578,175,-1.93,0,0
0.77584187655928,176,-1.9296,0,0
0.77584186326747,177,-1.9292,0,0
0.77584184990036,178,-1.9288,0,0
0.77584183645793,179,-1.9284,0,0
0.7758418229402,180,-1.928,0,0
0.77584180934716,181,-1.9276,0,0
0.77584179567881,182,-1.9272,0,0
0.77584178193515,183,-1.9268,0,0
0.77584176811619,184,-1.9264,0,0
0.77584175422191,185,-1.926,0,0
0.77584174025233,186,-1.9256,0,0
0.77584172620744,187,-1.9252,0,0
0.77584171208724,188,-1.9248,0,0
0.77584169789174,189,-1.9244,0,0
0.77584168362093,190,-1.924,0,0
0.7758416692748,191,-1.9236,0,0
0.77584165485337,192,-1.9232,0,0
0.77584164035664,193,-1.9228,0,0
0.77584162578459,194,-1.9224,0,0
0.77584161113723,195,-1.922,0,0
0.77584159641457,196,-1.9216,0,0
0.7758415816166,197,-1.9212,0,0
0.77584156674332,198,-1.9208,0,0
0.77584155179473,199,-1.9204,0,0
0.77584153677084,200,-1.92,0,0
0.77584152167164,201,-1.9196,0,0
0.77584150649712,202,-1.9192,0,0
0.7758414912473,203,-1.9188,0,0
0.77584147592218,204,-1.9184,0,0
0.77584146052174,205,-1.918,0,0
0.77584144504599,206,-1.9176,0,0
0.77584142949494,207,-1.9172,0,0
0.77584141386858,208,-1.9168,0,0
0.77584139816691,209,-1.9164,0,0
0.77584138238993,210,-1.916,0,0
0.77584136653765,211,-1.9156,0,0
0.77584135061005,212,-1.9152,0,0
0.77584133460715,213,-1.9148,0,0
0.77584131852894,214,-1.9144,0,0
0.77584130237542,215,-1.914,0,0
0.77584128614659,216,-1.9136,0,0
0.77584126984246,217,-1.9132,0,0
0.77584125346301,218,-1.9128,0,0
0.77584123700826,219,-1.9124,0,0
0.7758412204782,220,-1.912,0,0
0.77584120387283,221,-1.9116,0,0
0.77584118719215,222,-1.9112,0,0
0.77584117043617,223,-1.9108,0,0
0.77584115360487,224,-1.9104,0,0
0.77584113669827,225,-1.91,0,0
0.77584111971636,226,-1.9096,0,0
0.77584110265914,227,-1.9092,0,0
0.77584108552661,228,-1.9088,0,0
0.77584106831878,229,-1.9084,0,0
0.77584105103563,230,-1.908,0,0
0.77584103367718,231,-1.9076,0,0
0.77584101624342,232,-1.9072,0,0
0.77584099873435,233,-1.9068,0,0
0.77584098114997,234,-1.9064,0,0
0.77584096349028,235,-1.906,0,0
0.77584094575529,236,-1.9056,0,0
0.77584092794499,237,-1.9052,0,0
0.77584091005937,238,-1.9048,0,0
0.77584089209845,239,-1.9044,0,0
0.77584087406222,240,-1.904,0,0
0.77584085595069,241,-1.9036,0,0
0.77584083776384,242,-1.9032,0,0
0.77584081950169,243,-1.9028,0,0
0.77584080116422,244,-1.9024,0,0
0.77584078275145,245,-1.902,0,0
0.77584076426337,246,-1.9016,0,0
0.77584074569998,247,-1.9012,0,0
0.77584072706129,248,-1.9008,0,0
0.77584070834728,249,-1.9004,0,0
0.77584068955797,250,-1.9,0,0
0.77584067069334,251,-1.8996,0,0
0.77584065175341,252,-1.8992,0,0
0.77584063273817,253,-1.8988,0,0
0.77584061364762,254,-1.8984,0,0
0.77584059448177,255,-1.898,0,0
0.7758405752406,256,-1.8976,0,0
0.77584055592413,257,-1.8972,0,0
0.77584053653234,258,-1.8968,0,0
0.77584051706525,259,-1.8964,0,0
0.77584049752285,260,-1.896,0,0
0.77584047790514,261,-1.8956,0,0
0.77584045821212,262,-1.8952,0,0
0.7758404384438,263,-1.8948,0,0
0.77584041860016,264,-1.8944,0,0
0.77584039868122,265,-1.894,0,0
0.77584037868696,266,-1.8936,0,0
0.7758403586174,267,-1.8932,0,0
0.77584033847253,268,-1.8928,0,0
0.77584031825235,269,-1.8924,0,0
0.77584029795687,270,-1.892,0,0
0.77584027758607,271,-1.8916,0,0
0.77584025713997,272,-1.8912,0,0
0.77584023661855,273,-1.8908,0,0
0.77584021602183,274,-1.8904,0,0
0.7758401953498,275,-1.89,0,0
0.77584017460246,276,-1.8896,0,0
0.77584015377981,277,-1.8892,0,0
0.77584013288185,278,-1.8888,0,0
0.77584011190858,279,-1.8884,0,0
0.77584009086001,280,-1.888,0,0
0.77584006973612,281,-1.8876,0,0
0.77584004853693,282,-1.8872,0,0
0.77584002726243,283,-1.8868,0,0
0.77584000591262,284,-1.8864,0,0
0.7758399844875,285,-1.886,0,0
0.77583996298707,286,-1.8856,0,0
0.77583994141133,287,-1.8852,0,0
0.77583991976029,288,-1.8848,0,0
0.77583989803393,289,-1.8844,0,0
0.77583987623227,290,-1.884,0,0
0.77583985435529,291,-1.8836,0,0
0.77583983240301,292,-1.8832,0,0
0.77583981037542,293,-1.8828,0,0
0.77583978827252,294,-1.8824,0,0
0.77583976609431,295,-1.882,0,0
0.77583974384079,296,-1.8816,0,0
0.77583972151196,297,-1.8812,0,0
0.77583969910783,298,-1.8808,0,0
0.77583967662838,299,-1.8804,0,0
0.77583965407363,300,-1.88,0,0
0.77583963144357,301,-1.8796,0,0
0.77583960873819,302,-1.8792,0,0
0.77583958595751,303,-1.8788,0,0
0.77583956310152,304,-1.8784,0,0
0.77583954017022,305,-1.878,0,0
0.77583951716361,306,-1.8776,0,0
0.7758394940817,307,-1.8772,0,0
0.77583947092447,308,-1.8768,0,0
0.77583944769193,309,-1.8764,0,0
0.77583942438409,310,-1.876,0,0
0.77583940100093,311,-1.8756,0,0
0.77583937754247,312,-1.8752,0,0
0.7758393540087,313,-1.8748,0,0
0.77583933039962,314,-1.8744,0,0
0.77583930671523,315,-1.874,0,0
0.77583928295553,316,-1.8736,0,0
0.77583925912052,317,-1.8732,0,0
0.7758392352102,318,-1.8728,0,0
0.77583921122457,319,-1.8724,0,0
0.77583918716363,320,-1.872,0,0
0.77583916302739,321,-1.8716,0,0
0.77583913881583,322,-1.8712,0,0
0.77583911452897,323,-1.8708,0,0
0.77583909016679,324,-1.8704,0,0
0.77583906572931,325,-1.87,0,0
0.77583904121652,326,-1.8696,0,0
0.77583901662841,327,-1.8692,0,0
0.775838991965,328,-1.8688,0,0
0.77583896722628,329,-1.8684,0,0
0.77583894241225,330,-1.868,0,0
0.77583891752291,331,-1.8676,0,0
0.77583889255826,332,-1.8672,0,0
0.7758388675183,333,-1.8668,0,0
0.77583884240304,334,-1.8664,0,0
0.77583881721246,335,-1.866,0,0
0.77583879194657,336,-1.8656,0,0
0.77583876660538,337,-1.8652,0,0
0.77583874118887,338,-1.8648,0,0
0.77583871569706,339,-1.8644,0,0
0.77583869012993,340,-1.864,0,0
0.7758386644875,341,-1.8636,0,0
0.77583863876976,342,-1.8632,0,0
0.7758386129767,343,-1.8628,0,0
0.77583858710834,344,-1.8624,0,0
0.77583856116467,345,-1.862,0,0
0.77583853514569,346,-1.8616,0,0
0.7758385090514,347,-1.8612,0,0
0.7758384828818,348,-1.8608,0,0
0.77583845663689,349,-1.8604,0,0
0.77583843031667,350,-1.86,0,0
0.77583840392114,351,-1.8596,0,0
0.7758383774503,352,-1.8592,0,0
0.77583835090415,353,-1.8588,0,0
0.7758383242827,354,-1.8584,0,0
0.77583829758593,355,-1.858,0,0
0.77583827081385,356,-1.8576,0,0
0.77583824396646,357,-1.8572,0,0
0.77583821704377,358,-1.8568,0,0
0.77583819004576,359,-1.8564,0,0
0.77583816297245,360,-1.856,0,0
0.77583813582382,361,-1.8556,0,0
0.77583810859988,362,-1.8552,0,0
0.77583808130064,363,-1.8548,0,0
0.77583805392608,364,-1.8544,0,0
0.77583802647622,365,-1.854,0,0
0.77583799895105,366,-1.8536,0,0
0.77583797135056,367,-1.8532,0,0
0.77583794367477,368,-1.8528,0,0
0.77583791592366,369,-1.8524,0,0
0.77583788809725,370,-1.852,0,0
0.77583786019553,371,-1.8516,0,0
0.77583783221849,372,-1.8512,0,0
0.77583780416615,373,-1.8508,0,0
0.7758377760385,374,-1.8504,0,0
0.77583774783553,375,-1.85,0,0
0.77583771955726,376,-1.8496,0,0
0.77583769120368,377,-1.8492,0,0
0.77583766277479,378,-1.8488,0,0
0.77583763427058,379,-1.8484,0,0
0.77583760569107,380,-1.848,0,0
0.77583757703625,381,-1.8476,0,0
0.77583754830612,382,-1.8472,0,0
0.77583751950067,383,-1.8468,0,0
0.77583749061992,384,-1.8464,0,0
0.77583746166386,385,-1.846,0,0
0.77583743263249,386,-1.8456,0,0
0.7758374035258,387,-1.8452,0,0
0.77583737434381,388,-1.8448,0,0
0.77583734508651,389,-1.8444,0,0
0.7758373157539,390,-1.844,0,0
0.77583728634597,391,-1.8436,0,0
0.77583725686274,392,-1.8432,0,0
0.7758372273042,393,-1.8428,0,0
0.77583719767035,394,-1.8424,0,0
0.77583716796118,395,-1.842,0,0
0.77583713817671,396,-1.8416,0,0
0.77583710831693,397,-1.8412,0,0
0.77583707838183,398,-1.8408,0,0
0.77583704837143,399,-1.8404,0,0
0.77583701828571,400,-1.84,0,0
0.77583698812469,401,-1.8396,0,0
0.77583695788835,402,-1.8392,0,0
0.77583692757671,403,-1.8388,0,0
0.77583689718975,404,-1.8384,0,0
0.77583686672749,405,-1.838,0,0
0.77583683618991,406,-1.8376,0,0
0.77583680557703,407,-1.8372,0,0
