ci,id,x,y,z
0.70846343380374,0,-2,0,0
0.70846343376196,1,-1.9996,0,0
0.70846343363663,2,-1.9992,0,0
0.70846343342773,3,-1.9988,0,0
0.70846343313528,4,-1.9984,0,0
0.70846343275927,5,-1.998,0,0
0.70846343229969,6,-1.9976,0,0
0.70846343175657,7,-1.9972,0,0
0.70846343112988,8,-1.9968,0,0
0.70846343041963,9,-1.9964,0,0
0.70846342962583,10,-1.996,0,0
0.70846342874847,11,-1.9956,0,0
0.70846342778755,12,-1.9952,0,0
0.70846342674307,13,-1.9948,0,0
0.70846342561503,14,-1.9944,0,0
0.70846342440344,15,-1.994,0,0
0.70846342310828,16,-1.9936,0,0
0.70846342172957,17,-1.9932,0,0
0.7084634202673,18,-1.9928,0,0
0.70846341872147,19,-1.9924,0,0
0.70846341709209,20,-1.992,0,0
0.70846341537914,21,-1.9916,0,0
0.70846341358264,22,-1.9912,0,0
0.70846341170258,23,-1.9908,0,0
0.70846340973896,24,-1.9904,0,0
0.70846340769178,25,-1.99,0,0
0.70846340556104,26,-1.9896,0,0
0.70846340334675,27,-1.9892,0,0
0.70846340104889,28,-1.9888,0,0
0.70846339866748,29,-1.9884,0,0
0.70846339620251,30,-1.988,0,0
0.70846339365398,31,-1.9876,0,0
0.7084633910219,32,-1.9872,0,0
0.70846338830625,33,-1.9868,0,0
0.70846338550705,34,-1.9864,0,0
0.70846338262429,35,-1.986,0,0
0.70846337965797,36,-1.9856,0,0
0.70846337660809,37,-1.9852,0,0
0.70846337347465,38,-1.9848,0,0
0.70846337025766,39,-1.9844,0,0
0.7084633669571,40,-1.984,0,0
0.70846336357299,41,-1.9836,0,0
0.70846336010532,42,-1.9832,0,0
0.7084633565541,43,-1.9828,0,0
0.70846335291931,44,-1.9824,0,0
0.70846334920096,45,-1.982,0,0
0.70846334539906,46,-1.9816,0,0
0.7084633415136,47,-1.9812,0,0
0.70846333754458,48,-1.9808,0,0
0.708463333492,49,-1.9804,0,0
0.70846332935586,50,-1.98,0,0
0.70846332513617,51,-1.9796,0,0
0.70846332083292,52,-1.9792,0,0
0.70846331644611,53,-1.9788,0,0
0.70846331197574,54,-1.9784,0,0
0.70846330742181,55,-1.978,0,0
0.70846330278432,56,-1.9776,0,0
0.70846329806328,57,-1.9772,0,0
0.70846329325867,58,-1.9768,0,0
0.70846328837051,59,-1.9764,0,0
0.70846328339879,60,-1.976,0,0
0.70846327834351,61,-1.9756,0,0
0.70846327320467,62,-1.9752,0,0
0.70846326798228,63,-1.9748,0,0
0.70846326267633,64,-1.9744,0,0
0.70846325728681,65,-1.974,0,0
0.70846325181374,66,-1.9736,0,0
0.70846324625711,67,-1.9732,0,0
0.70846324061693,68,-1.9728,0,0
0.70846323489318,69,-1.9724,0,0
0.70846322908588,70,-1.972,0,0
0.70846322319501,71,-1.9716,0,0
0.70846321722059,72,-1.9712,0,0
0.70846321116261,73,-1.9708,0,0
0.70846320502108,74,-1.9704,0,0
0.70846319879598,75,-1.97,0,0
0.70846319248733,76,-1.9696,0,0
0.70846318609511,77,-1.9692,0,0
0.70846317961934,78,-1.9688,0,0
0.70846317306001,79,-1.9684,0,0
0.70846316641712,80,-1.968,0,0
0.70846315969068,81,-1.9676,0,0
0.70846315288067,82,-1.9672,0,0
0.70846314598711,83,-1.9668,0,0
0.70846313900999,84,-1.9664,0,0
0.7084631319493,85,-1.966,0,0
0.70846312480507,86,-1.9656,0,0
0.70846311757727,87,-1.9652,0,0
0.70846311026591,88,-1.9648,0,0
0.708463102871,89,-1.9644,0,0
0.70846309539253,90,-1.964,0,0
0.70846308783049,91,-1.9636,0,0
0.7084630801849,92,-1.9632,0,0
0.70846307245576,93,-1.9628,0,0
0.70846306464305,94,-1.9624,0,0
0.70846305674678,95,-1.962,0,0
0.70846304876696,96,-1.9616,0,0
0.70846304070358,97,-1.9612,0,0
0.70846303255664,98,-1.9608,0,0
0.70846302432614,99,-1.9604,0,0
0.70846301601208,100,-1.96,0,0
0.70846300761446,101,-1.9596,0,0
0.70846299913329,102,-1.9592,0,0
0.70846299056856,103,-1.9588,0,0
0.70846298192026,104,-1.9584,0,0
0.70846297318841,105,-1.958,0,0
0.708462964373,106,-1.9576,0,0
0.70846295547404,107,-1.9572,0,0
0.70846294649151,108,-1.9568,0,0
0.70846293742543,109,-1.9564,0,0
0.70846292827578,110,-1.956,0,0
0.70846291904258,111,-1.9556,0,0
0.70846290972582,112,-1.9552,0,0
0.7084629003255,113,-1.9548,0,0
0.70846289084162,114,-1.9544,0,0
0.70846288127419,115,-1.954,0,0
0.70846287162319,116,-1.9536,0,0
0.70846286188864,117,-1.9532,0,0
0.70846285207053,118,-1.9528,0,0
0.70846284216886,119,-1.9524,0,0
0.70846283218363,120,-1.952,0,0
0.70846282211484,121,-1.9516,0,0
0.7084628119625,122,-1.9512,0,0
0.70846280172659,123,-1.9508,0,0
0.70846279140713,124,-1.9504,0,0
0.7084627810041,125,-1.95,0,0
0.70846277051752,126,-1.9496,0,0
0.70846275994738,127,-1.9492,0,0
0.70846274929369,128,-1.9488,0,0
0.70846273855643,129,-1.9484,0,0
0.70846272773561,130,-1.948,0,0
0.70846271683124,131,-1.9476,0,0
0.70846270584331,132,-1.9472,0,0
0.70846269477182,133,-1.9468,0,0
0.70846268361677,134,-1.9464,0,0
0.70846267237816,135,-1.946,0,0
0.70846266105599,136,-1.9456,0,0
0.70846264965026,137,-1.9452,0,0
0.70846263816098,138,-1.9448,0,0
0.70846262658813,139,-1.9444,0,0
0.70846261493173,140,-1.944,0,0
0.70846260319177,141,-1.9436,0,0
0.70846259136825,142,-1.9432,0,0
0.70846257946117,143,-1.9428,0,0
0.70846256747054,144,-1.9424,0,0
0.70846255539634,145,-1.942,0,0
0.70846254323858,146,-1.9416,0,0
0.70846253099727,147,-1.9412,0,0
0.7084625186724,148,-1.9408,0,0
0.70846250626397,149,-1.9404,0,0
0.70846249377198,150,-1.94,0,0
0.70846248119643,151,-1.9396,0,0
0.70846246853732,152,-1.9392,0,0
0.70846245579465,153,-1.9388,0,0
0.70846244296843,154,-1.9384,0,0
0.70846243005865,155,-1.938,0,0
0.7084624170653,156,-1.9376,0,0
0.7084624039884,157,-1.9372,0,0
0.70846239082794,158,-1.9368,0,0
0.70846237758392,159,-1.9364,0,0
0.70846236425634,160,-1.936,0,0
0.70846235084521,161,-1.9356,0,0
0.70846233735051,162,-1.9352,0,0
0.70846232377226,163,-1.9348,0,0
0.70846231011044,164,-1.9344,0,0
0.70846229636507,165,-1.934,0,0
0.70846228253614,166,-1.9336,0,0
0.70846226862365,167,-1.9332,0,0
0.7084622546276,168,-1.9328,0,0
0.70846224054799,169,-1.9324,0,0
0.70846222638482,170,-1.932,0,0
0.7084622121381,171,-1.9316,0,0
0.70846219780781,172,-1.9312,0,0
0.70846218339397,173,-1.9308,0,0
0.70846216889657,174,-1.9304,0,0
0.7084621543156,175,-1.93,0,0
0.70846213965108,176,-1.9296,0,0
0.708462124903,177,-1.9292,0,0
0.70846211007136,178,-1.9288,0,0
0.70846209515617,179,-1.9284,0,0
0.70846208015741,180,-1.928,0,0
0.70846206507509,181,-1.9276,0,0
0.70846204990922,182,-1.9272,0,0
0.70846203465979,183,-1.9268,0,0
0.70846201932679,184,-1.9264,0,0
0.70846200391024,185,-1.926,0,0
0.70846198841013,186,-1.9256,0,0
0.70846197282646,187,-1.9252,0,0
0.70846195715923,188,-1.9248,0,0
0.70846194140844,189,-1.9244,0,0
0.7084619255741,190,-1.924,0,0
0.70846190965619,191,-1.9236,0,0
0.70846189365472,192,-1.9232,0,0
0.7084618775697,193,-1.9228,0,0
0.70846186140112,194,-1.9224,0,0
0.70846184514897,195,-1.922,0,0
0.70846182881327,196,-1.9216,0,0
0.70846181239401,197,-1.9212,0,0
0.70846179589119,198,-1.9208,0,0
0.70846177930481,199,-1.9204,0,0
0.70846176263487,200,-1.92,0,0
0.70846174588137,201,-1.9196,0,0
0.70846172904432,202,-1.9192,0,0
0.7084617121237,203,-1.9188,0,0
0.70846169511953,204,-1.9184,0,0
0.70846167803179,205,-1.918,0,0
0.7084616608605,206,-1.9176,0,0
0.70846164360564,207,-1.9172,0,0
0.70846162626723,208,-1.9168,0,0
0.70846160884526,209,-1.9164,0,0
0.70846159133973,210,-1.916,0,0
0.70846157375064,211,-1.9156,0,0
0.70846155607799,212,-1.9152,0,0
0.70846153832178,213,-1.9148,0,0
0.70846152048201,214,-1.9144,0,0
0.70846150255869,215,-1.914,0,0
0.7084614845518,216,-1.9136,0,0
0.70846146646136,217,-1.9132,0,0
0.70846144828735,218,-1.9128,0,0
0.70846143002979,219,-1.9124,0,0
0.70846141168866,220,-1.912,0,0
0.70846139326398,221,-1.9116,0,0
0.70846137475574,222,-1.9112,0,0
0.70846135616393,223,-1.9108,0,0
0.70846133748857,224,-1.9104,0,0
0.70846131872965,225,-1.91,0,0
0.70846129988717,226,-1.9096,0,0
0.70846128096113,227,-1.9092,0,0
0.70846126195153,228,-1.9088,0,0
0.70846124285838,229,-1.9084,0,0
0.70846122368166,230,-1.908,0,0
0.70846120442138,231,-1.9076,0,0
0.70846118507754,232,-1.9072,0,0
0.70846116565015,233,-1.9068,0,0
0.70846114613919,234,-1.9064,0,0
0.70846112654468,235,-1.906,0,0
0.7084611068666,236,-1.9056,0,0
0.70846108710497,237,-1.9052,0,0
0.70846106725977,238,-1.9048,0,0
0.70846104733102,239,-1.9044,0,0
