id,psi,x,y,z
5000,0.16816615487817,0,0,0
15027,0.49927726048822,1.25e-05,0,0
15018,0.71838340682954,2.5e-05,0,0
15012,0.95760531937179,5e-05,0,0
15022,1.0599344306604,7.5e-05,0,0
15003,1.1042071085018,0.0001,0,0
15013,1.1309187194763,0.00015,0,0
5001,1.1348225983901,0.0002,0,0
15014,1.1353932628775,0.00025,0,0
15006,1.1354778796847,0.0003,0,0
5002,1.1354911552974,0.0004,0,0
5003,1.13548950942,0.0006,0,0
5004,1.1354891558061,0.0008,0,0
5005,1.135488529984,0.001,0,0
5006,1.1354879615007,0.0012,0,0
5007,1.1354873809391,0.0014,0,0
5008,1.1354868029214,0.0016,0,0
5009,1.1354862243675,0.0018,0,0
5010,1.1354856459264,0.002,0,0
5011,1.1354850674612,0.0022,0,0
5012,1.1354844890008,0.0024,0,0
5013,1.1354839105391,0.0026,0,0
5014,1.1354833320774,0.0028,0,0
5015,1.1354827536155,0.003,0,0
5016,1.1354821751533,0.0032,0,0
5017,1.1354815966909,0.0034,0,0
5018,1.1354810182283,0.0036,0,0
5019,1.1354804397654,0.0038,0,0
5020,1.1354798613023,0.004,0,0
5021,1.135479282839,0.0042,0,0
5022,1.1354787043755,0.0044,0,0
5023,1.1354781259117,0.0046,0,0
5024,1.1354775474477,0.0048,0,0
5025,1.1354769689835,0.005,0,0
5026,1.1354763905191,0.0052,0,0
5027,1.1354758120544,0.0054,0,0
5028,1.1354752335895,0.0056,0,0
5029,1.1354746551244,0.0058,0,0
5030,1.135474076659,0.006,0,0
5031,1.1354734981935,0.0062,0,0
5032,1.1354729197277,0.0064,0,0
5033,1.1354723412616,0.0066,0,0
5034,1.1354717627954,0.0068,0,0
5035,1.1354711843289,0.007,0,0
5036,1.1354706058622,0.0072,0,0
5037,1.1354700273952,0.0074,0,0
5038,1.1354694489281,0.0076,0,0
5039,1.1354688704607,0.0078,0,0
5040,1.1354682919931,0.008,0,0
5041,1.1354677135252,0.0082,0,0
5042,1.1354671350572,0.0084,0,0
5043,1.1354665565889,0.0086,0,0
5044,1.1354659781204,0.0088,0,0
5045,1.1354653996516,0.009,0,0
5046,1.1354648211826,0.0092,0,0
5047,1.1354642427134,0.0094,0,0
5048,1.135463664244,0.0096,0,0
5049,1.1354630857744,0.0098,0,0
5050,1.1354625073045,0.01,0,0
5051,1.1354619288344,0.0102,0,0
5052,1.135461350364,0.0104,0,0
5053,1.1354607718935,0.0106,0,0
5054,1.1354601934227,0.0108,0,0
5055,1.1354596149517,0.011,0,0
5056,1.1354590364804,0.0112,0,0
5057,1.135458458009,0.0114,0,0
5058,1.1354578795373,0.0116,0,0
5059,1.1354573010654,0.0118,0,0
5060,1.1354567225932,0.012,0,0
5061,1.1354561441208,0.0122,0,0
5062,1.1354555656482,0.0124,0,0
5063,1.1354549871754,0.0126,0,0
5064,1.1354544087024,0.0128,0,0
5065,1.1354538302291,0.013,0,0
5066,1.1354532517556,0.0132,0,0
5067,1.1354526732818,0.0134,0,0
5068,1.1354520948079,0.0136,0,0
5069,1.1354515163337,0.0138,0,0
5070,1.1354509378593,0.014,0,0
5071,1.1354503593846,0.0142,0,0
5072,1.1354497809098,0.0144,0,0
5073,1.1354492024347,0.0146,0,0
5074,1.1354486239594,0.0148,0,0
5075,1.1354480454838,0.015,0,0
5076,1.135447467008,0.0152,0,0
5077,1.135446888532,0.0154,0,0
5078,1.1354463100558,0.0156,0,0
5079,1.1354457315794,0.0158,0,0
5080,1.1354451531027,0.016,0,0
5081,1.1354445746258,0.0162,0,0
5082,1.1354439961486,0.0164,0,0
5083,1.1354434176713,0.0166,0,0
5084,1.1354428391937,0.0168,0,0
5085,1.1354422607159,0.017,0,0
5086,1.1354416822379,0.0172,0,0
5087,1.1354411037596,0.0174,0,0
5088,1.1354405252811,0.0176,0,0
5089,1.1354399468024,0.0178,0,0
5090,1.1354393683234,0.018,0,0
5091,1.1354387898443,0.0182,0,0
5092,1.1354382113649,0.0184,0,0
5093,1.1354376328852,0.0186,0,0
5094,1.1354370544054,0.0188,0,0
5095,1.1354364759253,0.019,0,0
5096,1.135435897445,0.0192,0,0
5097,1.1354353189645,0.0194,0,0
