id,psi,x,y,z
5000,0.34457343509951,0,0,0
15027,0.99668300371656,1.25e-05,0,0
15018,1.4285601748618,2.5e-05,0,0
15012,1.8989524412912,5e-05,0,0
15022,2.0997025051545,7.5e-05,0,0
15003,2.186509978402,0.0001,0,0
15013,2.2388770686842,0.00015,0,0
5001,2.2465295998457,0.0002,0,0
15014,2.2476483833179,0.00025,0,0
15006,2.2478143967674,0.0003,0,0
5002,2.2478406995872,0.0004,0,0
5003,2.2478380286694,0.0006,0,0
5004,2.2478378909906,0.0008,0,0
5005,2.2478372197017,0.001,0,0
5006,2.2478366608138,0.0012,0,0
5007,2.2478360782492,0.0014,0,0
5008,2.2478355006717,0.0016,0,0
5009,2.2478349220434,0.0018,0,0
5010,2.2478343436362,0.002,0,0
5011,2.2478337651821,0.0022,0,0
5012,2.2478331867376,0.0024,0,0
5013,2.2478326082908,0.0026,0,0
5014,2.2478320298442,0.0028,0,0
5015,2.2478314513973,0.003,0,0
5016,2.2478308729502,0.0032,0,0
5017,2.2478302945029,0.0034,0,0
5018,2.2478297160553,0.0036,0,0
5019,2.2478291376075,0.0038,0,0
5020,2.2478285591595,0.004,0,0
5021,2.2478279807113,0.0042,0,0
5022,2.2478274022628,0.0044,0,0
5023,2.2478268238141,0.0046,0,0
5024,2.2478262453652,0.0048,0,0
5025,2.247825666916,0.005,0,0
5026,2.2478250884667,0.0052,0,0
5027,2.2478245100171,0.0054,0,0
5028,2.2478239315672,0.0056,0,0
5029,2.2478233531172,0.0058,0,0
5030,2.2478227746669,0.006,0,0
5031,2.2478221962164,0.0062,0,0
5032,2.2478216177656,0.0064,0,0
5033,2.2478210393147,0.0066,0,0
5034,2.2478204608635,0.0068,0,0
5035,2.247819882412,0.007,0,0
5036,2.2478193039604,0.0072,0,0
5037,2.2478187255085,0.0074,0,0
5038,2.2478181470564,0.0076,0,0
5039,2.2478175686041,0.0078,0,0
5040,2.2478169901515,0.008,0,0
5041,2.2478164116988,0.0082,0,0
5042,2.2478158332458,0.0084,0,0
5043,2.2478152547925,0.0086,0,0
5044,2.2478146763391,0.0088,0,0
5045,2.2478140978854,0.009,0,0
5046,2.2478135194314,0.0092,0,0
