id,psi,x,y,z
5000,0.25759790420159,0,0,0
15027,0.75220579250698,1.25e-05,0,0
15018,1.0795328690709,2.5e-05,0,0
15012,1.4366413009449,5e-05,0,0
15022,1.5893602108442,7.5e-05,0,0
15003,1.6554755475952,0.0001,0,0
15013,1.6954100883146,0.00015,0,0
5001,1.7012620464937,0.0002,0,0
15014,1.7021200825042,0.00025,0,0
15006,1.7022479625623,0.0003,0,0
5002,1.7022687582014,0.0004,0,0
5003,1.7022677284048,0.0006,0,0
5004,1.7022686468401,0.0008,0,0
5005,1.7022691550889,0.001,0,0
5006,1.7022697496993,0.0012,0,0
5007,1.7022703261266,0.0014,0,0
5008,1.7022709063819,0.0016,0,0
5009,1.702271485831,0.0018,0,0
5010,1.7022720654496,0.002,0,0
5011,1.7022726450322,0.0022,0,0
5012,1.7022732246221,0.0024,0,0
5013,1.7022738042102,0.0026,0,0
5014,1.7022743837984,0.0028,0,0
5015,1.7022749633863,0.003,0,0
5016,1.702275542974,0.0032,0,0
5017,1.7022761225614,0.0034,0,0
5018,1.7022767021486,0.0036,0,0
5019,1.7022772817356,0.0038,0,0
5020,1.7022778613224,0.004,0,0
5021,1.702278440909,0.0042,0,0
5022,1.7022790204953,0.0044,0,0
5023,1.7022796000814,0.0046,0,0
5024,1.7022801796672,0.0048,0,0
5025,1.7022807592529,0.005,0,0
5026,1.7022813388383,0.0052,0,0
5027,1.7022819184234,0.0054,0,0
5028,1.7022824980084,0.0056,0,0
5029,1.7022830775931,0.0058,0,0
5030,1.7022836571776,0.006,0,0
5031,1.7022842367619,0.0062,0,0
5032,1.7022848163459,0.0064,0,0
5033,1.7022853959297,0.0066,0,0
5034,1.7022859755133,0.0068,0,0
5035,1.7022865550967,0.007,0,0
5036,1.7022871346798,0.0072,0,0
5037,1.7022877142627,0.0074,0,0
5038,1.7022882938454,0.0076,0,0
5039,1.7022888734278,0.0078,0,0
5040,1.70228945301,0.008,0,0
5041,1.702290032592,0.0082,0,0
5042,1.7022906121738,0.0084,0,0
5043,1.7022911917553,0.0086,0,0
5044,1.7022917713366,0.0088,0,0
5045,1.7022923509177,0.009,0,0
5046,1.7022929304986,0.0092,0,0
5047,1.7022935100792,0.0094,0,0
5048,1.7022940896596,0.0096,0,0
5049,1.7022946692397,0.0098,0,0
5050,1.7022952488197,0.01,0,0
5051,1.7022958283994,0.0102,0,0
5052,1.7022964079789,0.0104,0,0
5053,1.7022969875581,0.0106,0,0
5054,1.7022975671372,0.0108,0,0
5055,1.702298146716,0.011,0,0
5056,1.7022987262945,0.0112,0,0
5057,1.7022993058729,0.0114,0,0
5058,1.702299885451,0.0116,0,0
5059,1.7023004650289,0.0118,0,0
5060,1.7023010446065,0.012,0,0
5061,1.702301624184,0.0122,0,0
5062,1.7023022037612,0.0124,0,0
5063,1.7023027833382,0.0126,0,0
5064,1.7023033629149,0.0128,0,0
5065,1.7023039424914,0.013,0,0
5066,1.7023045220677,0.0132,0,0
5067,1.7023051016438,0.0134,0,0
5068,1.7023056812196,0.0136,0,0
5069,1.7023062607952,0.0138,0,0
5070,1.7023068403706,0.014,0,0
5071,1.7023074199458,0.0142,0,0
5072,1.7023079995207,0.0144,0,0
5073,1.7023085790954,0.0146,0,0
5074,1.7023091586699,0.0148,0,0
5075,1.7023097382441,0.015,0,0
5076,1.7023103178181,0.0152,0,0
5077,1.7023108973919,0.0154,0,0
5078,1.7023114769655,0.0156,0,0
5079,1.7023120565388,0.0158,0,0
5080,1.7023126361119,0.016,0,0
5081,1.7023132156848,0.0162,0,0
5082,1.7023137952575,0.0164,0,0
5083,1.7023143748299,0.0166,0,0
5084,1.7023149544021,0.0168,0,0
5085,1.702315533974,0.017,0,0
5086,1.7023161135458,0.0172,0,0
5087,1.7023166931173,0.0174,0,0
5088,1.7023172726886,0.0176,0,0
5089,1.7023178522596,0.0178,0,0
5090,1.7023184318305,0.018,0,0
5091,1.7023190114011,0.0182,0,0
5092,1.7023195909714,0.0184,0,0
5093,1.7023201705416,0.0186,0,0
5094,1.7023207501115,0.0188,0,0
5095,1.7023213296812,0.019,0,0
