id,psi_e,x,y,z
0,0,-2,0,0
1,-0.049442581586228,-1.9996,0,0
2,-0.036104496975555,-1.9992,0,0
3,-0.039619707328065,-1.9988,0,0
4,-0.038687513929345,-1.9984,0,0
5,-0.038934317167277,-1.998,0,0
6,-0.038868948306988,-1.9976,0,0
7,-0.038886262133675,-1.9972,0,0
8,-0.03888167827171,-1.9968,0,0
9,-0.038882893925319,-1.9964,0,0
10,-0.03888257360947,-1.996,0,0
11,-0.038882660087233,-1.9956,0,0
12,-0.038882638827845,-1.9952,0,0
13,-0.038882646102079,-1.9948,0,0
14,-0.038882645819332,-1.9944,0,0
15,-0.038882647538012,-1.994,0,0
16,-0.038882648726624,-1.9936,0,0
17,-0.038882650055623,-1.9932,0,0
18,-0.03888265134744,-1.9928,0,0
19,-0.038882652649105,-1.9924,0,0
20,-0.038882653948162,-1.992,0,0
21,-0.038882655247909,-1.9916,0,0
22,-0.038882656547474,-1.9912,0,0
23,-0.038882657847087,-1.9908,0,0
24,-0.038882659146687,-1.9904,0,0
25,-0.03888266044629,-1.99,0,0
26,-0.038882661745893,-1.9896,0,0
27,-0.038882663045496,-1.9892,0,0
28,-0.038882664345099,-1.9888,0,0
29,-0.038882665644702,-1.9884,0,0
30,-0.038882666944305,-1.988,0,0
31,-0.038882668243908,-1.9876,0,0
32,-0.038882669543511,-1.9872,0,0
33,-0.038882670843114,-1.9868,0,0
34,-0.038882672142717,-1.9864,0,0
35,-0.038882673442319,-1.986,0,0
36,-0.038882674741922,-1.9856,0,0
37,-0.038882676041525,-1.9852,0,0
38,-0.038882677341128,-1.9848,0,0
39,-0.038882678640731,-1.9844,0,0
40,-0.038882679940334,-1.984,0,0
41,-0.038882681239937,-1.9836,0,0
42,-0.03888268253954,-1.9832,0,0
43,-0.038882683839143,-1.9828,0,0
44,-0.038882685138746,-1.9824,0,0
45,-0.038882686438349,-1.982,0,0
46,-0.038882687737952,-1.9816,0,0
47,-0.038882689037554,-1.9812,0,0
48,-0.038882690337157,-1.9808,0,0
49,-0.03888269163676,-1.9804,0,0
50,-0.038882692936363,-1.98,0,0
51,-0.038882694235966,-1.9796,0,0
52,-0.038882695535569,-1.9792,0,0
53,-0.038882696835172,-1.9788,0,0
