id,psi,x,y,z
5000,0.27993843132266,0,0,0
15027,0.81058467513258,1.25e-05,0,0
15018,1.1616890339008,2.5e-05,0,0
15012,1.5444263622077,5e-05,0,0
15022,1.7079209365705,7.5e-05,0,0
15003,1.7786354654342,0.0001,0,0
15013,1.8212970468594,0.00015,0,0
5001,1.8275315748683,0.0002,0,0
15014,1.8284430080787,0.00025,0,0
15006,1.8285782275732,0.0003,0,0
5002,1.8285996015615,0.0004,0,0
5003,1.8285973184434,0.0006,0,0
5004,1.8285970990739,0.0008,0,0
5005,1.8285964449877,0.001,0,0
5006,1.8285958824716,0.0012,0,0
5007,1.8285953006666,0.0014,0,0
5008,1.8285947229245,0.0016,0,0
5009,1.8285941443262,0.0018,0,0
5010,1.828593565908,0.002,0,0
5011,1.8285929874516,0.0022,0,0
5012,1.8285924090029,0.0024,0,0
5013,1.8285918305524,0.0026,0,0
5014,1.828591252102,0.0028,0,0
5015,1.8285906736513,0.003,0,0
5016,1.8285900952003,0.0032,0,0
5017,1.8285895167492,0.0034,0,0
5018,1.8285889382978,0.0036,0,0
5019,1.8285883598462,0.0038,0,0
5020,1.8285877813943,0.004,0,0
5021,1.8285872029423,0.0042,0,0
5022,1.82858662449,0.0044,0,0
5023,1.8285860460374,0.0046,0,0
5024,1.8285854675847,0.0048,0,0
5025,1.8285848891317,0.005,0,0
5026,1.8285843106785,0.0052,0,0
5027,1.8285837322251,0.0054,0,0
5028,1.8285831537714,0.0056,0,0
5029,1.8285825753175,0.0058,0,0
5030,1.8285819968634,0.006,0,0
5031,1.8285814184091,0.0062,0,0
5032,1.8285808399545,0.0064,0,0
5033,1.8285802614997,0.0066,0,0
5034,1.8285796830447,0.0068,0,0
5035,1.8285791045895,0.007,0,0
5036,1.828578526134,0.0072,0,0
5037,1.8285779476783,0.0074,0,0
5038,1.8285773692224,0.0076,0,0
5039,1.8285767907662,0.0078,0,0
5040,1.8285762123099,0.008,0,0
5041,1.8285756338533,0.0082,0,0
5042,1.8285750553964,0.0084,0,0
5043,1.8285744769394,0.0086,0,0
5044,1.8285738984821,0.0088,0,0
5045,1.8285733200246,0.009,0,0
5046,1.8285727415668,0.0092,0,0
5047,1.8285721631089,0.0094,0,0
5048,1.8285715846507,0.0096,0,0
5049,1.8285710061923,0.0098,0,0
5050,1.8285704277336,0.01,0,0
5051,1.8285698492747,0.0102,0,0
5052,1.8285692708156,0.0104,0,0
5053,1.8285686923563,0.0106,0,0
5054,1.8285681138968,0.0108,0,0
5055,1.828567535437,0.011,0,0
5056,1.828566956977,0.0112,0,0
5057,1.8285663785167,0.0114,0,0
5058,1.8285658000563,0.0116,0,0
5059,1.8285652215956,0.0118,0,0
5060,1.8285646431347,0.012,0,0
5061,1.8285640646735,0.0122,0,0
5062,1.8285634862122,0.0124,0,0
5063,1.8285629077506,0.0126,0,0
5064,1.8285623292887,0.0128,0,0
5065,1.8285617508267,0.013,0,0
5066,1.8285611723644,0.0132,0,0
5067,1.8285605939019,0.0134,0,0
5068,1.8285600154392,0.0136,0,0
5069,1.8285594369762,0.0138,0,0
5070,1.8285588585131,0.014,0,0
5071,1.8285582800496,0.0142,0,0
5072,1.828557701586,0.0144,0,0
5073,1.8285571231221,0.0146,0,0
5074,1.8285565446581,0.0148,0,0
5075,1.8285559661937,0.015,0,0
5076,1.8285553877292,0.0152,0,0
5077,1.8285548092644,0.0154,0,0
5078,1.8285542307994,0.0156,0,0
5079,1.8285536523342,0.0158,0,0
5080,1.8285530738687,0.016,0,0
5081,1.8285524954031,0.0162,0,0
5082,1.8285519169372,0.0164,0,0
5083,1.828551338471,0.0166,0,0
5084,1.8285507600047,0.0168,0,0
5085,1.8285501815381,0.017,0,0
5086,1.8285496030713,0.0172,0,0
5087,1.8285490246042,0.0174,0,0
5088,1.828548446137,0.0176,0,0
5089,1.8285478676695,0.0178,0,0
5090,1.8285472892018,0.018,0,0
5091,1.8285467107338,0.0182,0,0
5092,1.8285461322656,0.0184,0,0
5093,1.8285455537972,0.0186,0,0
5094,1.8285449753286,0.0188,0,0
5095,1.8285443968598,0.019,0,0
5096,1.8285438183907,0.0192,0,0
5097,1.8285432399214,0.0194,0,0
5098,1.8285426614518,0.0196,0,0
5099,1.8285420829821,0.0198,0,0
5100,1.8285415045121,0.02,0,0
5101,1.8285409260419,0.0202,0,0
5102,1.8285403475714,0.0204,0,0
5103,1.8285397691008,0.0206,0,0
5104,1.8285391906299,0.0208,0,0
5105,1.8285386121587,0.021,0,0
5106,1.8285380336874,0.0212,0,0
5107,1.8285374552158,0.0214,0,0
5108,1.828536876744,0.0216,0,0
5109,1.828536298272,0.0218,0,0
5110,1.8285357197997,0.022,0,0
5111,1.8285351413273,0.0222,0,0
5112,1.8285345628545,0.0224,0,0
5113,1.8285339843816,0.0226,0,0
5114,1.8285334059084,0.0228,0,0
5115,1.8285328274351,0.023,0,0
5116,1.8285322489614,0.0232,0,0
5117,1.8285316704876,0.0234,0,0
5118,1.8285310920135,0.0236,0,0
5119,1.8285305135392,0.0238,0,0
5120,1.8285299350647,0.024,0,0
5121,1.82852935659,0.0242,0,0
5122,1.828528778115,0.0244,0,0
5123,1.8285281996398,0.0246,0,0
5124,1.8285276211643,0.0248,0,0
5125,1.8285270426887,0.025,0,0
5126,1.8285264642128,0.0252,0,0
5127,1.8285258857367,0.0254,0,0
5128,1.8285253072604,0.0256,0,0
5129,1.8285247287838,0.0258,0,0
5130,1.828524150307,0.026,0,0
5131,1.82852357183,0.0262,0,0
5132,1.8285229933527,0.0264,0,0
5133,1.8285224148753,0.0266,0,0
5134,1.8285218363976,0.0268,0,0
5135,1.8285212579196,0.027,0,0
5136,1.8285206794415,0.0272,0,0
5137,1.8285201009631,0.0274,0,0
5138,1.8285195224845,0.0276,0,0
5139,1.8285189440057,0.0278,0,0
5140,1.8285183655266,0.028,0,0
5141,1.8285177870473,0.0282,0,0
5142,1.8285172085678,0.0284,0,0
5143,1.8285166300881,0.0286,0,0
5144,1.8285160516081,0.0288,0,0
5145,1.8285154731279,0.029,0,0
5146,1.8285148946475,0.0292,0,0
5147,1.8285143161668,0.0294,0,0
5148,1.828513737686,0.0296,0,0
5149,1.8285131592049,0.0298,0,0
5150,1.8285125807235,0.03,0,0
5151,1.828512002242,0.0302,0,0
5152,1.8285114237602,0.0304,0,0
5153,1.8285108452782,0.0306,0,0
5154,1.828510266796,0.0308,0,0
5155,1.8285096883135,0.031,0,0
5156,1.8285091098308,0.0312,0,0
5157,1.8285085313479,0.0314,0,0
5158,1.8285079528647,0.0316,0,0
5159,1.8285073743814,0.0318,0,0
5160,1.8285067958978,0.032,0,0
5161,1.828506217414,0.0322,0,0
5162,1.8285056389299,0.0324,0,0
5163,1.8285050604456,0.0326,0,0
5164,1.8285044819611,0.0328,0,0
5165,1.8285039034764,0.033,0,0
5166,1.8285033249914,0.0332,0,0
5167,1.8285027465063,0.0334,0,0
5168,1.8285021680208,0.0336,0,0
5169,1.8285015895352,0.0338,0,0
5170,1.8285010110493,0.034,0,0
5171,1.8285004325633,0.0342,0,0
5172,1.8284998540769,0.0344,0,0
5173,1.8284992755904,0.0346,0,0
5174,1.8284986971036,0.0348,0,0
5175,1.8284981186166,0.035,0,0
5176,1.8284975401294,0.0352,0,0
5177,1.8284969616419,0.0354,0,0
5178,1.8284963831543,0.0356,0,0
5179,1.8284958046664,0.0358,0,0
5180,1.8284952261782,0.036,0,0
5181,1.8284946476899,0.0362,0,0
5182,1.8284940692013,0.0364,0,0
5183,1.8284934907125,0.0366,0,0
5184,1.8284929122234,0.0368,0,0
5185,1.8284923337342,0.037,0,0
5186,1.8284917552447,0.0372,0,0
5187,1.828491176755,0.0374,0,0
5188,1.828490598265,0.0376,0,0
5189,1.8284900197748,0.0378,0,0
5190,1.8284894412844,0.038,0,0
5191,1.8284888627938,0.0382,0,0
5192,1.828488284303,0.0384,0,0
5193,1.8284877058119,0.0386,0,0
5194,1.8284871273206,0.0388,0,0
5195,1.828486548829,0.039,0,0
5196,1.8284859703373,0.0392,0,0
5197,1.8284853918453,0.0394,0,0
5198,1.8284848133531,0.0396,0,0
5199,1.8284842348606,0.0398,0,0
5200,1.828483656368,0.04,0,0
5201,1.8284830778751,0.0402,0,0
5202,1.828482499382,0.0404,0,0
5203,1.8284819208886,0.0406,0,0
5204,1.828481342395,0.0408,0,0
5205,1.8284807639012,0.041,0,0
5206,1.8284801854072,0.0412,0,0
5207,1.828479606913,0.0414,0,0
5208,1.8284790284185,0.0416,0,0
5209,1.8284784499238,0.0418,0,0
5210,1.8284778714288,0.042,0,0
5211,1.8284772929337,0.0422,0,0
5212,1.8284767144383,0.0424,0,0
5213,1.8284761359427,0.0426,0,0
5214,1.8284755574468,0.0428,0,0
5215,1.8284749789507,0.043,0,0
5216,1.8284744004545,0.0432,0,0
5217,1.8284738219579,0.0434,0,0
