cn,id,x,y,z
0.039188069309476,5000,0,0,0
0.064626527332625,15027,1.25e-05,0,0
0.087412696261283,15018,2.5e-05,0,0
0.11876551262674,15012,5e-05,0,0
0.13428548633,15022,7.5e-05,0,0
0.14141142452406,15003,0.0001,0,0
0.14583323667291,15013,0.00015,0,0
0.14648720389759,5001,0.0002,0,0
0.14658297461299,15014,0.00025,0,0
0.14659718733191,15006,0.0003,0,0
0.14659943553254,5002,0.0004,0,0
0.14659919890698,5003,0.0006,0,0
0.14659917919526,5004,0.0008,0,0
0.14659911379189,5005,0.001,0,0
0.1465990580132,5006,0.0012,0,0
0.14659900020713,5007,0.0014,0,0
0.1465989428281,5008,0.0016,0,0
0.14659888535912,5009,0.0018,0,0
0.14659882790908,5010,0.002,0,0
0.14659877045504,5011,0.0022,0,0
0.14659871300184,5012,0.0024,0,0
0.14659865554846,5013,0.0026,0,0
0.14659859809511,5014,0.0028,0,0
0.14659854064175,5015,0.003,0,0
0.14659848318839,5016,0.0032,0,0
0.14659842573502,5017,0.0034,0,0
0.14659836828164,5018,0.0036,0,0
0.14659831082827,5019,0.0038,0,0
0.14659825337488,5020,0.004,0,0
0.1465981959215,5021,0.0042,0,0
0.14659813846811,5022,0.0044,0,0
0.14659808101471,5023,0.0046,0,0
0.14659802356131,5024,0.0048,0,0
0.14659796610791,5025,0.005,0,0
0.1465979086545,5026,0.0052,0,0
0.14659785120109,5027,0.0054,0,0
0.14659779374767,5028,0.0056,0,0
0.14659773629425,5029,0.0058,0,0
0.14659767884082,5030,0.006,0,0
0.14659762138739,5031,0.0062,0,0
0.14659756393396,5032,0.0064,0,0
0.14659750648052,5033,0.0066,0,0
0.14659744902708,5034,0.0068,0,0
0.14659739157363,5035,0.007,0,0
0.14659733412018,5036,0.0072,0,0
0.14659727666672,5037,0.0074,0,0
0.14659721921326,5038,0.0076,0,0
0.14659716175979,5039,0.0078,0,0
0.14659710430632,5040,0.008,0,0
0.14659704685285,5041,0.0082,0,0
0.14659698939937,5042,0.0084,0,0
0.14659693194589,5043,0.0086,0,0
0.1465968744924,5044,0.0088,0,0
0.14659681703891,5045,0.009,0,0
0.14659675958541,5046,0.0092,0,0
0.14659670213191,5047,0.0094,0,0
0.14659664467841,5048,0.0096,0,0
0.1465965872249,5049,0.0098,0,0
0.14659652977138,5050,0.01,0,0
0.14659647231787,5051,0.0102,0,0
0.14659641486434,5052,0.0104,0,0
0.14659635741082,5053,0.0106,0,0
