cp,id,x,y,z
0.1465947668152,5077,0.0154,0,0
0.14659470936252,5078,0.0156,0,0
0.14659465190986,5079,0.0158,0,0
0.14659459445723,5080,0.016,0,0
0.14659453700463,5081,0.0162,0,0
0.14659447955206,5082,0.0164,0,0
0.14659442209951,5083,0.0166,0,0
0.14659436464698,5084,0.0168,0,0
0.14659430719449,5085,0.017,0,0
0.14659424974202,5086,0.0172,0,0
0.14659419228958,5087,0.0174,0,0
0.14659413483717,5088,0.0176,0,0
0.14659407738478,5089,0.0178,0,0
0.14659401993242,5090,0.018,0,0
0.14659396248009,5091,0.0182,0,0
0.14659390502778,5092,0.0184,0,0
0.14659384757551,5093,0.0186,0,0
0.14659379012325,5094,0.0188,0,0
0.14659373267103,5095,0.019,0,0
0.14659367521883,5096,0.0192,0,0
0.14659361776666,5097,0.0194,0,0
0.14659356031452,5098,0.0196,0,0
0.1465935028624,5099,0.0198,0,0
0.14659344541031,5100,0.02,0,0
0.14659338795825,5101,0.0202,0,0
0.14659333050622,5102,0.0204,0,0
0.14659327305421,5103,0.0206,0,0
0.14659321560223,5104,0.0208,0,0
0.14659315815027,5105,0.021,0,0
0.14659310069835,5106,0.0212,0,0
0.14659304324645,5107,0.0214,0,0
0.14659298579457,5108,0.0216,0,0
0.14659292834273,5109,0.0218,0,0
0.14659287089091,5110,0.022,0,0
0.14659281343912,5111,0.0222,0,0
0.14659275598735,5112,0.0224,0,0
0.14659269853561,5113,0.0226,0,0
0.1465926410839,5114,0.0228,0,0
0.14659258363222,5115,0.023,0,0
0.14659252618056,5116,0.0232,0,0
0.14659246872893,5117,0.0234,0,0
0.14659241127733,5118,0.0236,0,0
0.14659235382575,5119,0.0238,0,0
0.1465922963742,5120,0.024,0,0
0.14659223892268,5121,0.0242,0,0
0.14659218147119,5122,0.0244,0,0
0.14659212401972,5123,0.0246,0,0
0.14659206656828,5124,0.0248,0,0
0.14659200911687,5125,0.025,0,0
0.14659195166548,5126,0.0252,0,0
0.14659189421412,5127,0.0254,0,0
0.14659183676279,5128,0.0256,0,0
0.14659177931148,5129,0.0258,0,0
0.1465917218602,5130,0.026,0,0
0.14659166440895,5131,0.0262,0,0
0.14659160695772,5132,0.0264,0,0
0.14659154950653,5133,0.0266,0,0
0.14659149205535,5134,0.0268,0,0
0.14659143460421,5135,0.027,0,0
0.14659137715309,5136,0.0272,0,0
0.146591319702,5137,0.0274,0,0
0.14659126225094,5138,0.0276,0,0
0.1465912047999,5139,0.0278,0,0
0.1465911473489,5140,0.028,0,0
0.14659108989791,5141,0.0282,0,0
0.14659103244696,5142,0.0284,0,0
0.14659097499603,5143,0.0286,0,0
0.14659091754513,5144,0.0288,0,0
0.14659086009426,5145,0.029,0,0
0.14659080264341,5146,0.0292,0,0
0.14659074519259,5147,0.0294,0,0
0.14659068774179,5148,0.0296,0,0
0.14659063029103,5149,0.0298,0,0
0.14659057284029,5150,0.03,0,0
0.14659051538958,5151,0.0302,0,0
0.14659045793889,5152,0.0304,0,0
0.14659040048823,5153,0.0306,0,0
0.1465903430376,5154,0.0308,0,0
0.146590285587,5155,0.031,0,0
0.14659022813642,5156,0.0312,0,0
0.14659017068587,5157,0.0314,0,0
0.14659011323534,5158,0.0316,0,0
0.14659005578485,5159,0.0318,0,0
0.14658999833438,5160,0.032,0,0
0.14658994088393,5161,0.0322,0,0
0.14658988343352,5162,0.0324,0,0
0.14658982598313,5163,0.0326,0,0
0.14658976853277,5164,0.0328,0,0
0.14658971108243,5165,0.033,0,0
0.14658965363212,5166,0.0332,0,0
0.14658959618184,5167,0.0334,0,0
0.14658953873159,5168,0.0336,0,0
0.14658948128136,5169,0.0338,0,0
0.14658942383116,5170,0.034,0,0
0.14658936638099,5171,0.0342,0,0
0.14658930893084,5172,0.0344,0,0
0.14658925148072,5173,0.0346,0,0
0.14658919403063,5174,0.0348,0,0
0.14658913658056,5175,0.035,0,0
0.14658907913052,5176,0.0352,0,0
0.14658902168051,5177,0.0354,0,0
0.14658896423052,5178,0.0356,0,0
0.14658890678057,5179,0.0358,0,0
0.14658884933063,5180,0.036,0,0
0.14658879188073,5181,0.0362,0,0
0.14658873443085,5182,0.0364,0,0
0.146588676981,5183,0.0366,0,0
0.14658861953118,5184,0.0368,0,0
0.14658856208138,5185,0.037,0,0
0.14658850463161,5186,0.0372,0,0
0.14658844718187,5187,0.0374,0,0
0.14658838973215,5188,0.0376,0,0
0.14658833228246,5189,0.0378,0,0
0.1465882748328,5190,0.038,0,0
0.14658821738316,5191,0.0382,0,0
0.14658815993356,5192,0.0384,0,0
0.14658810248397,5193,0.0386,0,0
0.14658804503442,5194,0.0388,0,0
0.14658798758489,5195,0.039,0,0
0.14658793013539,5196,0.0392,0,0
0.14658787268592,5197,0.0394,0,0
0.14658781523647,5198,0.0396,0,0
0.14658775778705,5199,0.0398,0,0
0.14658770033765,5200,0.04,0,0
0.14658764288829,5201,0.0402,0,0
0.14658758543895,5202,0.0404,0,0
0.14658752798963,5203,0.0406,0,0
0.14658747054035,5204,0.0408,0,0
0.14658741309109,5205,0.041,0,0
0.14658735564185,5206,0.0412,0,0
0.14658729819265,5207,0.0414,0,0
0.14658724074347,5208,0.0416,0,0
0.14658718329432,5209,0.0418,0,0
0.14658712584519,5210,0.042,0,0
0.14658706839609,5211,0.0422,0,0
0.14658701094702,5212,0.0424,0,0
0.14658695349798,5213,0.0426,0,0
0.14658689604896,5214,0.0428,0,0
0.14658683859997,5215,0.043,0,0
0.146586781151,5216,0.0432,0,0
0.14658672370207,5217,0.0434,0,0
0.14658666625316,5218,0.0436,0,0
0.14658660880427,5219,0.0438,0,0
0.14658655135542,5220,0.044,0,0
0.14658649390658,5221,0.0442,0,0
0.14658643645778,5222,0.0444,0,0
0.146586379009,5223,0.0446,0,0
0.14658632156025,5224,0.0448,0,0
0.14658626411153,5225,0.045,0,0
0.14658620666284,5226,0.0452,0,0
0.14658614921417,5227,0.0454,0,0
0.14658609176552,5228,0.0456,0,0
0.14658603431691,5229,0.0458,0,0
0.14658597686832,5230,0.046,0,0
0.14658591941976,5231,0.0462,0,0
0.14658586197122,5232,0.0464,0,0
0.14658580452271,5233,0.0466,0,0
0.14658574707423,5234,0.0468,0,0
0.14658568962577,5235,0.047,0,0
0.14658563217735,5236,0.0472,0,0
0.14658557472894,5237,0.0474,0,0
0.14658551728057,5238,0.0476,0,0
0.14658545983222,5239,0.0478,0,0
0.1465854023839,5240,0.048,0,0
0.1465853449356,5241,0.0482,0,0
0.14658528748734,5242,0.0484,0,0
0.1465852300391,5243,0.0486,0,0
0.14658517259088,5244,0.0488,0,0
0.14658511514269,5245,0.049,0,0
0.14658505769453,5246,0.0492,0,0
0.1465850002464,5247,0.0494,0,0
0.14658494279829,5248,0.0496,0,0
0.14658488535021,5249,0.0498,0,0
0.14658482790216,5250,0.05,0,0
0.14658477045413,5251,0.0502,0,0
0.14658471300613,5252,0.0504,0,0
0.14658465555815,5253,0.0506,0,0
0.14658459811021,5254,0.0508,0,0
0.14658454066229,5255,0.051,0,0
0.14658448321439,5256,0.0512,0,0
0.14658442576652,5257,0.0514,0,0
0.14658436831868,5258,0.0516,0,0
0.14658431087087,5259,0.0518,0,0
0.14658425342308,5260,0.052,0,0
0.14658419597532,5261,0.0522,0,0
0.14658413852759,5262,0.0524,0,0
0.14658408107988,5263,0.0526,0,0
0.1465840236322,5264,0.0528,0,0
0.14658396618455,5265,0.053,0,0
0.14658390873692,5266,0.0532,0,0
0.14658385128932,5267,0.0534,0,0
0.14658379384175,5268,0.0536,0,0
0.1465837363942,5269,0.0538,0,0
0.14658367894668,5270,0.054,0,0
0.14658362149919,5271,0.0542,0,0
0.14658356405172,5272,0.0544,0,0
0.14658350660428,5273,0.0546,0,0
0.14658344915687,5274,0.0548,0,0
0.14658339170948,5275,0.055,0,0
0.14658333426212,5276,0.0552,0,0
0.14658327681478,5277,0.0554,0,0
0.14658321936748,5278,0.0556,0,0
0.1465831619202,5279,0.0558,0,0
0.14658310447294,5280,0.056,0,0
0.14658304702572,5281,0.0562,0,0
0.14658298957852,5282,0.0564,0,0
0.14658293213134,5283,0.0566,0,0
0.14658287468419,5284,0.0568,0,0
0.14658281723707,5285,0.057,0,0
0.14658275978998,5286,0.0572,0,0
0.14658270234291,5287,0.0574,0,0
0.14658264489587,5288,0.0576,0,0
0.14658258744886,5289,0.0578,0,0
0.14658253000187,5290,0.058,0,0
0.14658247255491,5291,0.0582,0,0
0.14658241510797,5292,0.0584,0,0
0.14658235766106,5293,0.0586,0,0
0.14658230021418,5294,0.0588,0,0
0.14658224276733,5295,0.059,0,0
0.1465821853205,5296,0.0592,0,0
0.1465821278737,5297,0.0594,0,0
0.14658207042692,5298,0.0596,0,0
0.14658201298017,5299,0.0598,0,0
0.14658195553345,5300,0.06,0,0
0.14658189808676,5301,0.0602,0,0
0.14658184064009,5302,0.0604,0,0
0.14658178319344,5303,0.0606,0,0
0.14658172574683,5304,0.0608,0,0
0.14658166830024,5305,0.061,0,0
0.14658161085368,5306,0.0612,0,0
0.14658155340714,5307,0.0614,0,0
0.14658149596063,5308,0.0616,0,0
0.14658143851415,5309,0.0618,0,0
0.14658138106769,5310,0.062,0,0
0.14658132362126,5311,0.0622,0,0
0.14658126617486,5312,0.0624,0,0
0.14658120872848,5313,0.0626,0,0
0.14658115128213,5314,0.0628,0,0
0.1465810938358,5315,0.063,0,0
0.14658103638951,5316,0.0632,0,0
0.14658097894323,5317,0.0634,0,0
0.14658092149699,5318,0.0636,0,0
0.14658086405077,5319,0.0638,0,0
0.14658080660458,5320,0.064,0,0
0.14658074915841,5321,0.0642,0,0
0.14658069171227,5322,0.0644,0,0
0.14658063426616,5323,0.0646,0,0
0.14658057682008,5324,0.0648,0,0
0.14658051937402,5325,0.065,0,0
0.14658046192798,5326,0.0652,0,0
0.14658040448198,5327,0.0654,0,0
0.146580347036,5328,0.0656,0,0
0.14658028959004,5329,0.0658,0,0
0.14658023214411,5330,0.066,0,0
0.14658017469821,5331,0.0662,0,0
0.14658011725234,5332,0.0664,0,0
0.14658005980649,5333,0.0666,0,0
0.14658000236067,5334,0.0668,0,0
0.14657994491487,5335,0.067,0,0
0.1465798874691,5336,0.0672,0,0
0.14657983002336,5337,0.0674,0,0
0.14657977257765,5338,0.0676,0,0
0.14657971513196,5339,0.0678,0,0
0.14657965768629,5340,0.068,0,0
0.14657960024066,5341,0.0682,0,0
0.14657954279505,5342,0.0684,0,0
0.14657948534946,5343,0.0686,0,0
0.1465794279039,5344,0.0688,0,0
0.14657937045837,5345,0.069,0,0
0.14657931301287,5346,0.0692,0,0
0.14657925556739,5347,0.0694,0,0
0.14657919812194,5348,0.0696,0,0
0.14657914067651,5349,0.0698,0,0
0.14657908323111,5350,0.07,0,0
0.14657902578574,5351,0.0702,0,0
0.14657896834039,5352,0.0704,0,0
0.14657891089507,5353,0.0706,0,0
0.14657885344977,5354,0.0708,0,0
0.14657879600451,5355,0.071,0,0
0.14657873855927,5356,0.0712,0,0
0.14657868111405,5357,0.0714,0,0
0.14657862366886,5358,0.0716,0,0
0.1465785662237,5359,0.0718,0,0
0.14657850877856,5360,0.072,0,0
0.14657845133345,5361,0.0722,0,0
0.14657839388837,5362,0.0724,0,0
0.14657833644331,5363,0.0726,0,0
0.14657827899828,5364,0.0728,0,0
0.14657822155327,5365,0.073,0,0
0.14657816410829,5366,0.0732,0,0
0.14657810666334,5367,0.0734,0,0
0.14657804921842,5368,0.0736,0,0
0.14657799177352,5369,0.0738,0,0
0.14657793432864,5370,0.074,0,0
0.14657787688379,5371,0.0742,0,0
0.14657781943897,5372,0.0744,0,0
0.14657776199418,5373,0.0746,0,0
0.14657770454941,5374,0.0748,0,0
0.14657764710467,5375,0.075,0,0
0.14657758965995,5376,0.0752,0,0
0.14657753221526,5377,0.0754,0,0
0.1465774747706,5378,0.0756,0,0
0.14657741732596,5379,0.0758,0,0
0.14657735988135,5380,0.076,0,0
0.14657730243676,5381,0.0762,0,0
0.1465772449922,5382,0.0764,0,0
0.14657718754767,5383,0.0766,0,0
0.14657713010316,5384,0.0768,0,0
0.14657707265868,5385,0.077,0,0
0.14657701521423,5386,0.0772,0,0
0.1465769577698,5387,0.0774,0,0
0.1465769003254,5388,0.0776,0,0
0.14657684288102,5389,0.0778,0,0
0.14657678543667,5390,0.078,0,0
0.14657672799235,5391,0.0782,0,0
0.14657667054805,5392,0.0784,0,0
0.14657661310378,5393,0.0786,0,0
0.14657655565953,5394,0.0788,0,0
0.14657649821532,5395,0.079,0,0
0.14657644077112,5396,0.0792,0,0
0.14657638332696,5397,0.0794,0,0
0.14657632588281,5398,0.0796,0,0
0.1465762684387,5399,0.0798,0,0
0.14657621099461,5400,0.08,0,0
0.14657615355055,5401,0.0802,0,0
0.14657609610651,5402,0.0804,0,0
0.1465760386625,5403,0.0806,0,0
0.14657598121852,5404,0.0808,0,0
0.14657592377456,5405,0.081,0,0
0.14657586633063,5406,0.0812,0,0
0.14657580888672,5407,0.0814,0,0
0.14657575144284,5408,0.0816,0,0
0.14657569399899,5409,0.0818,0,0
0.14657563655516,5410,0.082,0,0
0.14657557911136,5411,0.0822,0,0
0.14657552166758,5412,0.0824,0,0
0.14657546422383,5413,0.0826,0,0
0.14657540678011,5414,0.0828,0,0
0.14657534933641,5415,0.083,0,0
0.14657529189274,5416,0.0832,0,0
0.1465752344491,5417,0.0834,0,0
0.14657517700548,5418,0.0836,0,0
0.14657511956188,5419,0.0838,0,0
0.14657506211832,5420,0.084,0,0
0.14657500467477,5421,0.0842,0,0
0.14657494723126,5422,0.0844,0,0
0.14657488978777,5423,0.0846,0,0
0.1465748323443,5424,0.0848,0,0
0.14657477490087,5425,0.085,0,0
0.14657471745746,5426,0.0852,0,0
0.14657466001407,5427,0.0854,0,0
0.14657460257071,5428,0.0856,0,0
0.14657454512738,5429,0.0858,0,0
0.14657448768407,5430,0.086,0,0
0.14657443024079,5431,0.0862,0,0
0.14657437279753,5432,0.0864,0,0
0.1465743153543,5433,0.0866,0,0
0.1465742579111,5434,0.0868,0,0
0.14657420046792,5435,0.087,0,0
0.14657414302476,5436,0.0872,0,0
0.14657408558164,5437,0.0874,0,0
0.14657402813854,5438,0.0876,0,0
0.14657397069546,5439,0.0878,0,0
0.14657391325241,5440,0.088,0,0
0.14657385580939,5441,0.0882,0,0
0.14657379836639,5442,0.0884,0,0
0.14657374092342,5443,0.0886,0,0
0.14657368348048,5444,0.0888,0,0
0.14657362603756,5445,0.089,0,0
0.14657356859466,5446,0.0892,0,0
0.1465735111518,5447,0.0894,0,0
0.14657345370895,5448,0.0896,0,0
0.14657339626614,5449,0.0898,0,0
0.14657333882335,5450,0.09,0,0
0.14657328138058,5451,0.0902,0,0
0.14657322393784,5452,0.0904,0,0
0.14657316649513,5453,0.0906,0,0
0.14657310905244,5454,0.0908,0,0
0.14657305160978,5455,0.091,0,0
0.14657299416715,5456,0.0912,0,0
0.14657293672454,5457,0.0914,0,0
0.14657287928195,5458,0.0916,0,0
0.1465728218394,5459,0.0918,0,0
0.14657276439686,5460,0.092,0,0
0.14657270695436,5461,0.0922,0,0
0.14657264951188,5462,0.0924,0,0
0.14657259206942,5463,0.0926,0,0
0.14657253462699,5464,0.0928,0,0
0.14657247718459,5465,0.093,0,0
0.14657241974221,5466,0.0932,0,0
0.14657236229986,5467,0.0934,0,0
0.14657230485753,5468,0.0936,0,0
0.14657224741523,5469,0.0938,0,0
0.14657218997296,5470,0.094,0,0
0.14657213253071,5471,0.0942,0,0
0.14657207508848,5472,0.0944,0,0
0.14657201764628,5473,0.0946,0,0
0.14657196020411,5474,0.0948,0,0
0.14657190276197,5475,0.095,0,0
0.14657184531984,5476,0.0952,0,0
0.14657178787775,5477,0.0954,0,0
0.14657173043568,5478,0.0956,0,0
0.14657167299364,5479,0.0958,0,0
0.14657161555162,5480,0.096,0,0
0.14657155810962,5481,0.0962,0,0
0.14657150066766,5482,0.0964,0,0
0.14657144322572,5483,0.0966,0,0
0.1465713857838,5484,0.0968,0,0
0.14657132834191,5485,0.097,0,0
0.14657127090004,5486,0.0972,0,0
0.14657121345821,5487,0.0974,0,0
0.14657115601639,5488,0.0976,0,0
0.1465710985746,5489,0.0978,0,0
0.14657104113284,5490,0.098,0,0
0.1465709836911,5491,0.0982,0,0
0.14657092624939,5492,0.0984,0,0
0.14657086880771,5493,0.0986,0,0
0.14657081136605,5494,0.0988,0,0
0.14657075392441,5495,0.099,0,0
0.1465706964828,5496,0.0992,0,0
0.14657063904122,5497,0.0994,0,0
0.14657058159966,5498,0.0996,0,0
0.14657052415813,5499,0.0998,0,0
0.14657046671662,5500,0.1,0,0
0.14657040927514,5501,0.1002,0,0
0.14657035183369,5502,0.1004,0,0
0.14657029439226,5503,0.1006,0,0
0.14657023695085,5504,0.1008,0,0
0.14657017950947,5505,0.101,0,0
0.14657012206812,5506,0.1012,0,0
0.14657006462679,5507,0.1014,0,0
0.14657000718549,5508,0.1016,0,0
0.14656994974421,5509,0.1018,0,0
0.14656989230296,5510,0.102,0,0
0.14656983486173,5511,0.1022,0,0
0.14656977742053,5512,0.1024,0,0
0.14656971997935,5513,0.1026,0,0
0.1465696625382,5514,0.1028,0,0
0.14656960509708,5515,0.103,0,0
0.14656954765598,5516,0.1032,0,0
0.1465694902149,5517,0.1034,0,0
0.14656943277385,5518,0.1036,0,0
0.14656937533283,5519,0.1038,0,0
0.14656931789183,5520,0.104,0,0
0.14656926045086,5521,0.1042,0,0
0.14656920300991,5522,0.1044,0,0
0.14656914556899,5523,0.1046,0,0
0.14656908812809,5524,0.1048,0,0
0.14656903068722,5525,0.105,0,0
0.14656897324638,5526,0.1052,0,0
0.14656891580556,5527,0.1054,0,0
0.14656885836476,5528,0.1056,0,0
0.14656880092399,5529,0.1058,0,0
0.14656874348325,5530,0.106,0,0
0.14656868604253,5531,0.1062,0,0
0.14656862860183,5532,0.1064,0,0
0.14656857116116,5533,0.1066,0,0
0.14656851372052,5534,0.1068,0,0
0.1465684562799,5535,0.107,0,0
0.14656839883931,5536,0.1072,0,0
0.14656834139874,5537,0.1074,0,0
0.1465682839582,5538,0.1076,0,0
0.14656822651768,5539,0.1078,0,0
0.14656816907719,5540,0.108,0,0
0.14656811163672,5541,0.1082,0,0
0.14656805419628,5542,0.1084,0,0
0.14656799675586,5543,0.1086,0,0
0.14656793931547,5544,0.1088,0,0
0.14656788187511,5545,0.109,0,0
0.14656782443477,5546,0.1092,0,0
0.14656776699445,5547,0.1094,0,0
0.14656770955416,5548,0.1096,0,0
0.14656765211389,5549,0.1098,0,0
0.14656759467365,5550,0.11,0,0
0.14656753723344,5551,0.1102,0,0
0.14656747979325,5552,0.1104,0,0
0.14656742235309,5553,0.1106,0,0
0.14656736491295,5554,0.1108,0,0
0.14656730747283,5555,0.111,0,0
0.14656725003274,5556,0.1112,0,0
0.14656719259268,5557,0.1114,0,0
0.14656713515264,5558,0.1116,0,0
0.14656707771263,5559,0.1118,0,0
0.14656702027264,5560,0.112,0,0
0.14656696283267,5561,0.1122,0,0
0.14656690539273,5562,0.1124,0,0
0.14656684795282,5563,0.1126,0,0
0.14656679051293,5564,0.1128,0,0
0.14656673307307,5565,0.113,0,0
0.14656667563323,5566,0.1132,0,0
0.14656661819342,5567,0.1134,0,0
0.14656656075363,5568,0.1136,0,0
0.14656650331387,5569,0.1138,0,0
0.14656644587413,5570,0.114,0,0
0.14656638843441,5571,0.1142,0,0
0.14656633099473,5572,0.1144,0,0
0.14656627355506,5573,0.1146,0,0
0.14656621611542,5574,0.1148,0,0
0.14656615867581,5575,0.115,0,0
0.14656610123622,5576,0.1152,0,0
0.14656604379666,5577,0.1154,0,0
0.14656598635712,5578,0.1156,0,0
0.14656592891761,5579,0.1158,0,0
0.14656587147812,5580,0.116,0,0
0.14656581403866,5581,0.1162,0,0
0.14656575659922,5582,0.1164,0,0
0.1465656991598,5583,0.1166,0,0
0.14656564172041,5584,0.1168,0,0
0.14656558428105,5585,0.117,0,0
0.14656552684171,5586,0.1172,0,0
0.1465654694024,5587,0.1174,0,0
0.14656541196311,5588,0.1176,0,0
0.14656535452384,5589,0.1178,0,0
0.1465652970846,5590,0.118,0,0
0.14656523964539,5591,0.1182,0,0
0.1465651822062,5592,0.1184,0,0
0.14656512476703,5593,0.1186,0,0
0.14656506732789,5594,0.1188,0,0
0.14656500988878,5595,0.119,0,0
0.14656495244969,5596,0.1192,0,0
0.14656489501062,5597,0.1194,0,0
0.14656483757158,5598,0.1196,0,0
0.14656478013257,5599,0.1198,0,0
0.14656472269357,5600,0.12,0,0
0.14656466525461,5601,0.1202,0,0
0.14656460781567,5602,0.1204,0,0
0.14656455037675,5603,0.1206,0,0
0.14656449293786,5604,0.1208,0,0
0.14656443549899,5605,0.121,0,0
0.14656437806015,5606,0.1212,0,0
0.14656432062133,5607,0.1214,0,0
0.14656426318253,5608,0.1216,0,0
0.14656420574377,5609,0.1218,0,0
0.14656414830502,5610,0.122,0,0
0.1465640908663,5611,0.1222,0,0
0.14656403342761,5612,0.1224,0,0
0.14656397598894,5613,0.1226,0,0
0.14656391855029,5614,0.1228,0,0
0.14656386111167,5615,0.123,0,0
0.14656380367308,5616,0.1232,0,0
0.14656374623451,5617,0.1234,0,0
0.14656368879596,5618,0.1236,0,0
0.14656363135744,5619,0.1238,0,0
0.14656357391894,5620,0.124,0,0
0.14656351648047,5621,0.1242,0,0
0.14656345904202,5622,0.1244,0,0
0.14656340160359,5623,0.1246,0,0
0.1465633441652,5624,0.1248,0,0
0.14656328672682,5625,0.125,0,0
0.14656322928847,5626,0.1252,0,0
0.14656317185015,5627,0.1254,0,0
0.14656311441185,5628,0.1256,0,0
0.14656305697357,5629,0.1258,0,0
0.14656299953532,5630,0.126,0,0
0.14656294209709,5631,0.1262,0,0
0.14656288465889,5632,0.1264,0,0
0.14656282722071,5633,0.1266,0,0
0.14656276978256,5634,0.1268,0,0
0.14656271234443,5635,0.127,0,0
0.14656265490632,5636,0.1272,0,0
0.14656259746824,5637,0.1274,0,0
0.14656254003019,5638,0.1276,0,0
0.14656248259216,5639,0.1278,0,0
0.14656242515415,5640,0.128,0,0
0.14656236771617,5641,0.1282,0,0
0.14656231027821,5642,0.1284,0,0
0.14656225284028,5643,0.1286,0,0
0.14656219540237,5644,0.1288,0,0
0.14656213796448,5645,0.129,0,0
0.14656208052662,5646,0.1292,0,0
0.14656202308879,5647,0.1294,0,0
0.14656196565098,5648,0.1296,0,0
0.14656190821319,5649,0.1298,0,0
0.14656185077543,5650,0.13,0,0
0.14656179333769,5651,0.1302,0,0
0.14656173589997,5652,0.1304,0,0
0.14656167846228,5653,0.1306,0,0
0.14656162102462,5654,0.1308,0,0
0.14656156358698,5655,0.131,0,0
0.14656150614936,5656,0.1312,0,0
0.14656144871177,5657,0.1314,0,0
0.1465613912742,5658,0.1316,0,0
0.14656133383666,5659,0.1318,0,0
0.14656127639914,5660,0.132,0,0
0.14656121896164,5661,0.1322,0,0
0.14656116152417,5662,0.1324,0,0
0.14656110408673,5663,0.1326,0,0
0.1465610466493,5664,0.1328,0,0
0.14656098921191,5665,0.133,0,0
0.14656093177453,5666,0.1332,0,0
0.14656087433718,5667,0.1334,0,0
0.14656081689986,5668,0.1336,0,0
0.14656075946256,5669,0.1338,0,0
0.14656070202528,5670,0.134,0,0
0.14656064458803,5671,0.1342,0,0
0.1465605871508,5672,0.1344,0,0
0.14656052971359,5673,0.1346,0,0
0.14656047227641,5674,0.1348,0,0
0.14656041483926,5675,0.135,0,0
0.14656035740212,5676,0.1352,0,0
0.14656029996502,5677,0.1354,0,0
0.14656024252793,5678,0.1356,0,0
0.14656018509087,5679,0.1358,0,0
0.14656012765384,5680,0.136,0,0
0.14656007021683,5681,0.1362,0,0
0.14656001277984,5682,0.1364,0,0
0.14655995534287,5683,0.1366,0,0
0.14655989790594,5684,0.1368,0,0
0.14655984046902,5685,0.137,0,0
0.14655978303213,5686,0.1372,0,0
0.14655972559526,5687,0.1374,0,0
0.14655966815842,5688,0.1376,0,0
0.1465596107216,5689,0.1378,0,0
0.14655955328481,5690,0.138,0,0
0.14655949584803,5691,0.1382,0,0
0.14655943841129,5692,0.1384,0,0
0.14655938097456,5693,0.1386,0,0
0.14655932353786,5694,0.1388,0,0
0.14655926610119,5695,0.139,0,0
0.14655920866454,5696,0.1392,0,0
0.14655915122791,5697,0.1394,0,0
