id,psi,x,y,z
5000,0.16198005836359,0,0,0
15027,0.48229664285701,1.25e-05,0,0
15018,0.69426946130765,2.5e-05,0,0
15012,0.92572146480885,5e-05,0,0
15022,1.0247331081641,7.5e-05,0,0
15003,1.0675710263129,0.0001,0,0
15013,1.0934170729971,0.00015,0,0
5001,1.097194459361,0.0002,0,0
15014,1.0977466293003,0.00025,0,0
15006,1.0978284997799,0.0003,0,0
5002,1.0978413358815,0.0004,0,0
5003,1.09783972459,0.0006,0,0
5004,1.0978393636918,0.0008,0,0
5005,1.0978387394051,0.001,0,0
5006,1.0978381705994,0.0012,0,0
5007,1.0978375901067,0.0014,0,0
5008,1.0978370120755,0.0016,0,0
5009,1.0978364335255,0.0018,0,0
5010,1.0978358550845,0.002,0,0
5011,1.0978352766203,0.0022,0,0
5012,1.0978346981607,0.0024,0,0
5013,1.0978341196999,0.0026,0,0
5014,1.097833541239,0.0028,0,0
5015,1.0978329627779,0.003,0,0
5016,1.0978323843166,0.0032,0,0
5017,1.097831805855,0.0034,0,0
5018,1.0978312273932,0.0036,0,0
5019,1.0978306489312,0.0038,0,0
5020,1.097830070469,0.004,0,0
5021,1.0978294920065,0.0042,0,0
5022,1.0978289135438,0.0044,0,0
5023,1.0978283350809,0.0046,0,0
5024,1.0978277566177,0.0048,0,0
5025,1.0978271781544,0.005,0,0
5026,1.0978265996908,0.0052,0,0
5027,1.0978260212269,0.0054,0,0
5028,1.0978254427629,0.0056,0,0
5029,1.0978248642986,0.0058,0,0
5030,1.0978242858341,0.006,0,0
5031,1.0978237073694,0.0062,0,0
5032,1.0978231289044,0.0064,0,0
5033,1.0978225504392,0.0066,0,0
5034,1.0978219719738,0.0068,0,0
5035,1.0978213935082,0.007,0,0
5036,1.0978208150423,0.0072,0,0
5037,1.0978202365762,0.0074,0,0
5038,1.0978196581099,0.0076,0,0
5039,1.0978190796433,0.0078,0,0
5040,1.0978185011765,0.008,0,0
5041,1.0978179227095,0.0082,0,0
5042,1.0978173442423,0.0084,0,0
5043,1.0978167657749,0.0086,0,0
5044,1.0978161873072,0.0088,0,0
5045,1.0978156088393,0.009,0,0
5046,1.0978150303711,0.0092,0,0
5047,1.0978144519028,0.0094,0,0
5048,1.0978138734342,0.0096,0,0
5049,1.0978132949654,0.0098,0,0
5050,1.0978127164963,0.01,0,0
5051,1.0978121380271,0.0102,0,0
5052,1.0978115595576,0.0104,0,0
5053,1.0978109810879,0.0106,0,0
5054,1.0978104026179,0.0108,0,0
5055,1.0978098241477,0.011,0,0
5056,1.0978092456773,0.0112,0,0
5057,1.0978086672067,0.0114,0,0
5058,1.0978080887359,0.0116,0,0
5059,1.0978075102648,0.0118,0,0
5060,1.0978069317935,0.012,0,0
5061,1.0978063533219,0.0122,0,0
5062,1.0978057748502,0.0124,0,0
5063,1.0978051963782,0.0126,0,0
5064,1.097804617906,0.0128,0,0
5065,1.0978040394335,0.013,0,0
5066,1.0978034609609,0.0132,0,0
5067,1.097802882488,0.0134,0,0
5068,1.0978023040149,0.0136,0,0
5069,1.0978017255415,0.0138,0,0
5070,1.0978011470679,0.014,0,0
5071,1.0978005685941,0.0142,0,0
5072,1.0977999901201,0.0144,0,0
5073,1.0977994116459,0.0146,0,0
5074,1.0977988331714,0.0148,0,0
5075,1.0977982546967,0.015,0,0
5076,1.0977976762217,0.0152,0,0
5077,1.0977970977466,0.0154,0,0
5078,1.0977965192712,0.0156,0,0
5079,1.0977959407956,0.0158,0,0
5080,1.0977953623197,0.016,0,0
5081,1.0977947838437,0.0162,0,0
5082,1.0977942053674,0.0164,0,0
5083,1.0977936268909,0.0166,0,0
5084,1.0977930484141,0.0168,0,0
5085,1.0977924699371,0.017,0,0
5086,1.0977918914599,0.0172,0,0
5087,1.0977913129825,0.0174,0,0
5088,1.0977907345049,0.0176,0,0
5089,1.097790156027,0.0178,0,0
5090,1.0977895775489,0.018,0,0
5091,1.0977889990706,0.0182,0,0
5092,1.097788420592,0.0184,0,0
5093,1.0977878421132,0.0186,0,0
5094,1.0977872636342,0.0188,0,0
5095,1.097786685155,0.019,0,0
5096,1.0977861066755,0.0192,0,0
5097,1.0977855281958,0.0194,0,0
5098,1.0977849497159,0.0196,0,0
5099,1.0977843712357,0.0198,0,0
5100,1.0977837927554,0.02,0,0
5101,1.0977832142748,0.0202,0,0
5102,1.097782635794,0.0204,0,0
5103,1.0977820573129,0.0206,0,0
5104,1.0977814788316,0.0208,0,0
5105,1.0977809003501,0.021,0,0
5106,1.0977803218684,0.0212,0,0
5107,1.0977797433864,0.0214,0,0
5108,1.0977791649042,0.0216,0,0
5109,1.0977785864218,0.0218,0,0
5110,1.0977780079392,0.022,0,0
5111,1.0977774294563,0.0222,0,0
5112,1.0977768509732,0.0224,0,0
5113,1.0977762724899,0.0226,0,0
5114,1.0977756940064,0.0228,0,0
5115,1.0977751155226,0.023,0,0
5116,1.0977745370386,0.0232,0,0
5117,1.0977739585544,0.0234,0,0
5118,1.0977733800699,0.0236,0,0
5119,1.0977728015853,0.0238,0,0
5120,1.0977722231004,0.024,0,0
5121,1.0977716446152,0.0242,0,0
5122,1.0977710661299,0.0244,0,0
5123,1.0977704876443,0.0246,0,0
5124,1.0977699091585,0.0248,0,0
5125,1.0977693306724,0.025,0,0
5126,1.0977687521862,0.0252,0,0
5127,1.0977681736997,0.0254,0,0
5128,1.097767595213,0.0256,0,0
5129,1.097767016726,0.0258,0,0
5130,1.0977664382389,0.026,0,0
5131,1.0977658597515,0.0262,0,0
5132,1.0977652812638,0.0264,0,0
5133,1.097764702776,0.0266,0,0
5134,1.0977641242879,0.0268,0,0
5135,1.0977635457996,0.027,0,0
5136,1.0977629673111,0.0272,0,0
5137,1.0977623888223,0.0274,0,0
5138,1.0977618103333,0.0276,0,0
5139,1.0977612318441,0.0278,0,0
5140,1.0977606533547,0.028,0,0
5141,1.097760074865,0.0282,0,0
5142,1.0977594963751,0.0284,0,0
5143,1.097758917885,0.0286,0,0
5144,1.0977583393947,0.0288,0,0
5145,1.0977577609041,0.029,0,0
5146,1.0977571824133,0.0292,0,0
5147,1.0977566039223,0.0294,0,0
5148,1.097756025431,0.0296,0,0
5149,1.0977554469396,0.0298,0,0
5150,1.0977548684479,0.03,0,0
5151,1.0977542899559,0.0302,0,0
5152,1.0977537114638,0.0304,0,0
5153,1.0977531329714,0.0306,0,0
5154,1.0977525544788,0.0308,0,0
5155,1.097751975986,0.031,0,0
5156,1.0977513974929,0.0312,0,0
5157,1.0977508189996,0.0314,0,0
5158,1.0977502405061,0.0316,0,0
5159,1.0977496620123,0.0318,0,0
5160,1.0977490835184,0.032,0,0
5161,1.0977485050242,0.0322,0,0
5162,1.0977479265298,0.0324,0,0
5163,1.0977473480351,0.0326,0,0
5164,1.0977467695402,0.0328,0,0
5165,1.0977461910451,0.033,0,0
5166,1.0977456125498,0.0332,0,0
