id,psi_e,x,y,z
0,0,-2,0,0
1,-0.04854522533374,-1.9996,0,0
2,-0.035453633910328,-1.9992,0,0
3,-0.038904191048809,-1.9988,0,0
4,-0.037989161553096,-1.9984,0,0
5,-0.03823141883297,-1.998,0,0
6,-0.03816725087562,-1.9976,0,0
7,-0.038184243377085,-1.9972,0,0
8,-0.038179741329891,-1.9968,0,0
9,-0.038180932027756,-1.9964,0,0
10,-0.038180615033707,-1.996,0,0
11,-0.038180697344106,-1.9956,0,0
12,-0.038180673900819,-1.9952,0,0
13,-0.038180678465843,-1.9948,0,0
14,-0.038180675613013,-1.9944,0,0
15,-0.038180674724762,-1.994,0,0
16,-0.038180673316203,-1.9936,0,0
17,-0.038180672045445,-1.9932,0,0
18,-0.038180670738191,-1.9928,0,0
19,-0.038180669440603,-1.9924,0,0
20,-0.038180668140454,-1.992,0,0
21,-0.038180666840984,-1.9916,0,0
22,-0.038180665541334,-1.9912,0,0
23,-0.038180664241732,-1.9908,0,0
24,-0.038180662942117,-1.9904,0,0
25,-0.038180661642505,-1.99,0,0
26,-0.038180660342893,-1.9896,0,0
27,-0.038180659043281,-1.9892,0,0
28,-0.038180657743668,-1.9888,0,0
29,-0.038180656444056,-1.9884,0,0
30,-0.038180655144444,-1.988,0,0
31,-0.038180653844832,-1.9876,0,0
32,-0.038180652545219,-1.9872,0,0
33,-0.038180651245607,-1.9868,0,0
34,-0.038180649945995,-1.9864,0,0
35,-0.038180648646383,-1.986,0,0
36,-0.038180647346771,-1.9856,0,0
37,-0.038180646047158,-1.9852,0,0
38,-0.038180644747546,-1.9848,0,0
39,-0.038180643447934,-1.9844,0,0
40,-0.038180642148322,-1.984,0,0
41,-0.038180640848709,-1.9836,0,0
42,-0.038180639549097,-1.9832,0,0
43,-0.038180638249485,-1.9828,0,0
44,-0.038180636949873,-1.9824,0,0
45,-0.03818063565026,-1.982,0,0
46,-0.038180634350648,-1.9816,0,0
47,-0.038180633051036,-1.9812,0,0
48,-0.038180631751424,-1.9808,0,0
49,-0.038180630451811,-1.9804,0,0
50,-0.038180629152199,-1.98,0,0
51,-0.038180627852587,-1.9796,0,0
52,-0.038180626552975,-1.9792,0,0
53,-0.038180625253363,-1.9788,0,0
54,-0.03818062395375,-1.9784,0,0
55,-0.038180622654138,-1.978,0,0
56,-0.038180621354526,-1.9776,0,0
57,-0.038180620054914,-1.9772,0,0
58,-0.038180618755301,-1.9768,0,0
59,-0.038180617455689,-1.9764,0,0
60,-0.038180616156077,-1.976,0,0
61,-0.038180614856465,-1.9756,0,0
62,-0.038180613556852,-1.9752,0,0
63,-0.03818061225724,-1.9748,0,0
64,-0.038180610957628,-1.9744,0,0
65,-0.038180609658016,-1.974,0,0
66,-0.038180608358403,-1.9736,0,0
67,-0.038180607058791,-1.9732,0,0
68,-0.038180605759179,-1.9728,0,0
69,-0.038180604459567,-1.9724,0,0
70,-0.038180603159955,-1.972,0,0
71,-0.038180601860342,-1.9716,0,0
72,-0.03818060056073,-1.9712,0,0
73,-0.038180599261118,-1.9708,0,0
74,-0.038180597961506,-1.9704,0,0
75,-0.038180596661893,-1.97,0,0
76,-0.038180595362281,-1.9696,0,0
77,-0.038180594062669,-1.9692,0,0
78,-0.038180592763057,-1.9688,0,0
79,-0.038180591463444,-1.9684,0,0
80,-0.038180590163832,-1.968,0,0
81,-0.03818058886422,-1.9676,0,0
82,-0.038180587564608,-1.9672,0,0
83,-0.038180586264996,-1.9668,0,0
84,-0.038180584965383,-1.9664,0,0
85,-0.038180583665771,-1.966,0,0
86,-0.038180582366159,-1.9656,0,0
87,-0.038180581066547,-1.9652,0,0
88,-0.038180579766934,-1.9648,0,0
89,-0.038180578467322,-1.9644,0,0
90,-0.03818057716771,-1.964,0,0
91,-0.038180575868098,-1.9636,0,0
92,-0.038180574568485,-1.9632,0,0
93,-0.038180573268873,-1.9628,0,0
94,-0.038180571969261,-1.9624,0,0
95,-0.038180570669649,-1.962,0,0
96,-0.038180569370036,-1.9616,0,0
97,-0.038180568070424,-1.9612,0,0
98,-0.038180566770812,-1.9608,0,0
99,-0.0381805654712,-1.9604,0,0
100,-0.038180564171588,-1.96,0,0
101,-0.038180562871975,-1.9596,0,0
102,-0.038180561572363,-1.9592,0,0
103,-0.038180560272751,-1.9588,0,0
104,-0.038180558973139,-1.9584,0,0
105,-0.038180557673526,-1.958,0,0
106,-0.038180556373914,-1.9576,0,0
107,-0.038180555074302,-1.9572,0,0
108,-0.03818055377469,-1.9568,0,0
109,-0.038180552475077,-1.9564,0,0
110,-0.038180551175465,-1.956,0,0
111,-0.038180549875853,-1.9556,0,0
