cn,id,x,y,z
0.05484654394383,5000,0,0,0
0.078906427647719,15027,1.25e-05,0,0
0.0987372187362,15018,2.5e-05,0,0
0.12441702531192,15012,5e-05,0,0
0.13670620053988,15022,7.5e-05,0,0
0.14227697272264,15003,0.0001,0,0
0.14571598387606,15013,0.00015,0,0
0.1462246509548,5001,0.0002,0,0
0.14629933593362,15014,0.00025,0,0
0.14631047050046,15006,0.0003,0,0
0.14631228446446,5002,0.0004,0,0
0.14631220185362,5003,0.0006,0,0
0.14631228885487,5004,0.0008,0,0
0.14631234014536,5005,0.001,0,0
0.14631239895439,5006,0.0012,0,0
0.14631245618031,5007,0.0014,0,0
0.14631251373943,5008,0.0016,0,0
0.14631257122827,5009,0.0018,0,0
0.14631262873179,5010,0.002,0,0
0.1463126862321,5011,0.0022,0,0
0.14631274373297,5012,0.0024,0,0
0.1463128012336,5013,0.0026,0,0
0.14631285873416,5014,0.0028,0,0
0.14631291623461,5015,0.003,0,0
0.14631297373496,5016,0.0032,0,0
0.14631303123521,5017,0.0034,0,0
0.14631308873537,5018,0.0036,0,0
0.14631314623542,5019,0.0038,0,0
0.14631320373538,5020,0.004,0,0
0.14631326123523,5021,0.0042,0,0
0.14631331873499,5022,0.0044,0,0
0.14631337623465,5023,0.0046,0,0
0.14631343373421,5024,0.0048,0,0
0.14631349123366,5025,0.005,0,0
0.14631354873302,5026,0.0052,0,0
0.14631360623228,5027,0.0054,0,0
0.14631366373144,5028,0.0056,0,0
0.1463137212305,5029,0.0058,0,0
0.14631377872946,5030,0.006,0,0
0.14631383622832,5031,0.0062,0,0
0.14631389372708,5032,0.0064,0,0
0.14631395122574,5033,0.0066,0,0
0.14631400872431,5034,0.0068,0,0
0.14631406622277,5035,0.007,0,0
0.14631412372113,5036,0.0072,0,0
0.1463141812194,5037,0.0074,0,0
0.14631423871756,5038,0.0076,0,0
0.14631429621563,5039,0.0078,0,0
0.14631435371359,5040,0.008,0,0
0.14631441121146,5041,0.0082,0,0
0.14631446870922,5042,0.0084,0,0
0.14631452620689,5043,0.0086,0,0
0.14631458370446,5044,0.0088,0,0
0.14631464120193,5045,0.009,0,0
0.1463146986993,5046,0.0092,0,0
0.14631475619657,5047,0.0094,0,0
0.14631481369374,5048,0.0096,0,0
0.14631487119081,5049,0.0098,0,0
0.14631492868778,5050,0.01,0,0
0.14631498618465,5051,0.0102,0,0
0.14631504368142,5052,0.0104,0,0
0.14631510117809,5053,0.0106,0,0
0.14631515867467,5054,0.0108,0,0
0.14631521617114,5055,0.011,0,0
0.14631527366751,5056,0.0112,0,0
0.14631533116379,5057,0.0114,0,0
0.14631538865996,5058,0.0116,0,0
0.14631544615604,5059,0.0118,0,0
0.14631550365201,5060,0.012,0,0
0.14631556114789,5061,0.0122,0,0
0.14631561864367,5062,0.0124,0,0
0.14631567613935,5063,0.0126,0,0
