id,psi,x,y,z
5000,0.17486246374225,0,0,0
15027,0.51762893475774,1.25e-05,0,0
15018,0.74443719179391,2.5e-05,0,0
15012,0.99204681292653,5e-05,0,0
15022,1.0979565230129,7.5e-05,0,0
15003,1.143777699753,0.0001,0,0
15013,1.1714234814714,0.00015,0,0
5001,1.1754638775572,0.0002,0,0
15014,1.1760545023058,0.00025,0,0
15006,1.1761420830918,0.0003,0,0
5002,1.1761558330484,0.0004,0,0
5003,1.1761541498446,0.0006,0,0
5004,1.1761538040928,0.0008,0,0
5005,1.1761531766141,0.001,0,0
5006,1.1761526084793,0.0012,0,0
5007,1.1761520278438,0.0014,0,0
5008,1.1761514498412,0.0016,0,0
5009,1.1761508712838,0.0018,0,0
5010,1.1761502928429,0.002,0,0
5011,1.1761497143772,0.0022,0,0
5012,1.1761491359165,0.0024,0,0
5013,1.1761485574544,0.0026,0,0
5014,1.1761479789924,0.0028,0,0
5015,1.17614740053,0.003,0,0
5016,1.1761468220675,0.0032,0,0
5017,1.1761462436047,0.0034,0,0
5018,1.1761456651417,0.0036,0,0
5019,1.1761450866785,0.0038,0,0
5020,1.176144508215,0.004,0,0
5021,1.1761439297513,0.0042,0,0
5022,1.1761433512874,0.0044,0,0
5023,1.1761427728233,0.0046,0,0
5024,1.1761421943589,0.0048,0,0
5025,1.1761416158944,0.005,0,0
5026,1.1761410374295,0.0052,0,0
5027,1.1761404589645,0.0054,0,0
5028,1.1761398804992,0.0056,0,0
5029,1.1761393020337,0.0058,0,0
5030,1.176138723568,0.006,0,0
5031,1.1761381451021,0.0062,0,0
5032,1.1761375666359,0.0064,0,0
5033,1.1761369881695,0.0066,0,0
5034,1.1761364097029,0.0068,0,0
5035,1.176135831236,0.007,0,0
5036,1.1761352527689,0.0072,0,0
5037,1.1761346743016,0.0074,0,0
5038,1.1761340958341,0.0076,0,0
5039,1.1761335173663,0.0078,0,0
5040,1.1761329388984,0.008,0,0
5041,1.1761323604302,0.0082,0,0
5042,1.1761317819617,0.0084,0,0
5043,1.176131203493,0.0086,0,0
5044,1.1761306250242,0.0088,0,0
5045,1.176130046555,0.009,0,0
5046,1.1761294680857,0.0092,0,0
5047,1.1761288896161,0.0094,0,0
5048,1.1761283111463,0.0096,0,0
5049,1.1761277326763,0.0098,0,0
5050,1.176127154206,0.01,0,0
5051,1.1761265757356,0.0102,0,0
5052,1.1761259972649,0.0104,0,0
5053,1.1761254187939,0.0106,0,0
5054,1.1761248403228,0.0108,0,0
5055,1.1761242618514,0.011,0,0
5056,1.1761236833798,0.0112,0,0
5057,1.1761231049079,0.0114,0,0
5058,1.1761225264359,0.0116,0,0
5059,1.1761219479636,0.0118,0,0
5060,1.1761213694911,0.012,0,0
5061,1.1761207910183,0.0122,0,0
5062,1.1761202125453,0.0124,0,0
5063,1.1761196340721,0.0126,0,0
5064,1.1761190555987,0.0128,0,0
5065,1.1761184771251,0.013,0,0
5066,1.1761178986512,0.0132,0,0
5067,1.1761173201771,0.0134,0,0
5068,1.1761167417028,0.0136,0,0
5069,1.1761161632282,0.0138,0,0
5070,1.1761155847534,0.014,0,0
5071,1.1761150062784,0.0142,0,0
5072,1.1761144278032,0.0144,0,0
5073,1.1761138493277,0.0146,0,0
5074,1.176113270852,0.0148,0,0
5075,1.1761126923761,0.015,0,0
5076,1.1761121139,0.0152,0,0
5077,1.1761115354236,0.0154,0,0
5078,1.176110956947,0.0156,0,0
5079,1.1761103784702,0.0158,0,0
5080,1.1761097999931,0.016,0,0
5081,1.1761092215158,0.0162,0,0
5082,1.1761086430383,0.0164,0,0
5083,1.1761080645606,0.0166,0,0
5084,1.1761074860827,0.0168,0,0
5085,1.1761069076045,0.017,0,0
5086,1.1761063291261,0.0172,0,0
5087,1.1761057506474,0.0174,0,0
5088,1.1761051721686,0.0176,0,0
5089,1.1761045936895,0.0178,0,0
5090,1.1761040152102,0.018,0,0
5091,1.1761034367306,0.0182,0,0
5092,1.1761028582508,0.0184,0,0
5093,1.1761022797708,0.0186,0,0
5094,1.1761017012906,0.0188,0,0
5095,1.1761011228102,0.019,0,0
5096,1.1761005443295,0.0192,0,0
5097,1.1760999658486,0.0194,0,0
5098,1.1760993873675,0.0196,0,0
5099,1.1760988088861,0.0198,0,0
5100,1.1760982304045,0.02,0,0
5101,1.1760976519227,0.0202,0,0
5102,1.1760970734407,0.0204,0,0
5103,1.1760964949584,0.0206,0,0
5104,1.1760959164759,0.0208,0,0
5105,1.1760953379932,0.021,0,0
5106,1.1760947595103,0.0212,0,0
5107,1.1760941810271,0.0214,0,0
5108,1.1760936025437,0.0216,0,0
5109,1.1760930240601,0.0218,0,0
5110,1.1760924455762,0.022,0,0
5111,1.1760918670922,0.0222,0,0
5112,1.1760912886079,0.0224,0,0
5113,1.1760907101233,0.0226,0,0
5114,1.1760901316386,0.0228,0,0
5115,1.1760895531536,0.023,0,0
5116,1.1760889746684,0.0232,0,0
5117,1.176088396183,0.0234,0,0
5118,1.1760878176973,0.0236,0,0
5119,1.1760872392114,0.0238,0,0
5120,1.1760866607253,0.024,0,0
5121,1.176086082239,0.0242,0,0
5122,1.1760855037524,0.0244,0,0
5123,1.1760849252656,0.0246,0,0
5124,1.1760843467786,0.0248,0,0
5125,1.1760837682913,0.025,0,0
5126,1.1760831898038,0.0252,0,0
5127,1.1760826113161,0.0254,0,0
5128,1.1760820328282,0.0256,0,0
5129,1.1760814543401,0.0258,0,0
5130,1.1760808758517,0.026,0,0
5131,1.1760802973631,0.0262,0,0
5132,1.1760797188742,0.0264,0,0
5133,1.1760791403852,0.0266,0,0
5134,1.1760785618959,0.0268,0,0
5135,1.1760779834064,0.027,0,0
5136,1.1760774049166,0.0272,0,0
5137,1.1760768264267,0.0274,0,0
5138,1.1760762479365,0.0276,0,0
5139,1.1760756694461,0.0278,0,0
5140,1.1760750909554,0.028,0,0
5141,1.1760745124645,0.0282,0,0
5142,1.1760739339734,0.0284,0,0
5143,1.1760733554821,0.0286,0,0
5144,1.1760727769906,0.0288,0,0
5145,1.1760721984988,0.029,0,0
5146,1.1760716200068,0.0292,0,0
5147,1.1760710415145,0.0294,0,0
5148,1.1760704630221,0.0296,0,0
5149,1.1760698845294,0.0298,0,0
5150,1.1760693060365,0.03,0,0
5151,1.1760687275433,0.0302,0,0
5152,1.17606814905,0.0304,0,0
5153,1.1760675705564,0.0306,0,0
5154,1.1760669920626,0.0308,0,0
5155,1.1760664135685,0.031,0,0
5156,1.1760658350742,0.0312,0,0
5157,1.1760652565797,0.0314,0,0
5158,1.176064678085,0.0316,0,0
5159,1.1760640995901,0.0318,0,0
5160,1.1760635210949,0.032,0,0
5161,1.1760629425995,0.0322,0,0
5162,1.1760623641038,0.0324,0,0
5163,1.176061785608,0.0326,0,0
5164,1.1760612071119,0.0328,0,0
5165,1.1760606286156,0.033,0,0
5166,1.176060050119,0.0332,0,0
5167,1.1760594716223,0.0334,0,0
5168,1.1760588931253,0.0336,0,0
5169,1.1760583146281,0.0338,0,0
5170,1.1760577361306,0.034,0,0
5171,1.1760571576329,0.0342,0,0
5172,1.176056579135,0.0344,0,0
5173,1.1760560006369,0.0346,0,0
5174,1.1760554221386,0.0348,0,0
5175,1.17605484364,0.035,0,0
5176,1.1760542651412,0.0352,0,0
5177,1.1760536866422,0.0354,0,0
5178,1.1760531081429,0.0356,0,0
5179,1.1760525296434,0.0358,0,0
5180,1.1760519511437,0.036,0,0
5181,1.1760513726438,0.0362,0,0
5182,1.1760507941436,0.0364,0,0
5183,1.1760502156432,0.0366,0,0
5184,1.1760496371426,0.0368,0,0
5185,1.1760490586417,0.037,0,0
5186,1.1760484801407,0.0372,0,0
5187,1.1760479016394,0.0374,0,0
5188,1.1760473231378,0.0376,0,0
5189,1.1760467446361,0.0378,0,0
5190,1.1760461661341,0.038,0,0
5191,1.1760455876319,0.0382,0,0
5192,1.1760450091295,0.0384,0,0
5193,1.1760444306268,0.0386,0,0
5194,1.1760438521239,0.0388,0,0
5195,1.1760432736208,0.039,0,0
5196,1.1760426951175,0.0392,0,0
5197,1.1760421166139,0.0394,0,0
5198,1.1760415381101,0.0396,0,0
5199,1.1760409596061,0.0398,0,0
5200,1.1760403811019,0.04,0,0
5201,1.1760398025974,0.0402,0,0
5202,1.1760392240927,0.0404,0,0
5203,1.1760386455878,0.0406,0,0
5204,1.1760380670826,0.0408,0,0
5205,1.1760374885772,0.041,0,0
5206,1.1760369100716,0.0412,0,0
5207,1.1760363315658,0.0414,0,0
5208,1.1760357530597,0.0416,0,0
5209,1.1760351745535,0.0418,0,0
5210,1.1760345960469,0.042,0,0
5211,1.1760340175402,0.0422,0,0
5212,1.1760334390332,0.0424,0,0
5213,1.1760328605261,0.0426,0,0
5214,1.1760322820186,0.0428,0,0
5215,1.176031703511,0.043,0,0
5216,1.1760311250031,0.0432,0,0
5217,1.176030546495,0.0434,0,0
5218,1.1760299679867,0.0436,0,0
5219,1.1760293894781,0.0438,0,0
5220,1.1760288109694,0.044,0,0
5221,1.1760282324604,0.0442,0,0
5222,1.1760276539511,0.0444,0,0
5223,1.1760270754417,0.0446,0,0
5224,1.176026496932,0.0448,0,0
5225,1.1760259184221,0.045,0,0
5226,1.1760253399119,0.0452,0,0
5227,1.1760247614016,0.0454,0,0
5228,1.176024182891,0.0456,0,0
5229,1.1760236043802,0.0458,0,0
5230,1.1760230258691,0.046,0,0
5231,1.1760224473579,0.0462,0,0
5232,1.1760218688464,0.0464,0,0
5233,1.1760212903346,0.0466,0,0
5234,1.1760207118227,0.0468,0,0
5235,1.1760201333105,0.047,0,0
5236,1.1760195547981,0.0472,0,0
5237,1.1760189762855,0.0474,0,0
5238,1.1760183977726,0.0476,0,0
5239,1.1760178192595,0.0478,0,0
5240,1.1760172407462,0.048,0,0
5241,1.1760166622327,0.0482,0,0
5242,1.1760160837189,0.0484,0,0
5243,1.1760155052049,0.0486,0,0
5244,1.1760149266907,0.0488,0,0
5245,1.1760143481763,0.049,0,0
5246,1.1760137696616,0.0492,0,0
5247,1.1760131911467,0.0494,0,0
5248,1.1760126126316,0.0496,0,0
5249,1.1760120341162,0.0498,0,0
5250,1.1760114556006,0.05,0,0
5251,1.1760108770848,0.0502,0,0
5252,1.1760102985688,0.0504,0,0
5253,1.1760097200525,0.0506,0,0
5254,1.1760091415361,0.0508,0,0
5255,1.1760085630194,0.051,0,0
5256,1.1760079845024,0.0512,0,0
5257,1.1760074059853,0.0514,0,0
5258,1.1760068274679,0.0516,0,0
5259,1.1760062489502,0.0518,0,0
5260,1.1760056704324,0.052,0,0
5261,1.1760050919143,0.0522,0,0
5262,1.176004513396,0.0524,0,0
5263,1.1760039348775,0.0526,0,0
5264,1.1760033563588,0.0528,0,0
5265,1.1760027778398,0.053,0,0
5266,1.1760021993206,0.0532,0,0
5267,1.1760016208011,0.0534,0,0
5268,1.1760010422815,0.0536,0,0
5269,1.1760004637616,0.0538,0,0
5270,1.1759998852415,0.054,0,0
5271,1.1759993067212,0.0542,0,0
5272,1.1759987282006,0.0544,0,0
5273,1.1759981496798,0.0546,0,0
5274,1.1759975711588,0.0548,0,0
5275,1.1759969926375,0.055,0,0
5276,1.1759964141161,0.0552,0,0
5277,1.1759958355944,0.0554,0,0
5278,1.1759952570725,0.0556,0,0
5279,1.1759946785503,0.0558,0,0
5280,1.1759941000279,0.056,0,0
5281,1.1759935215053,0.0562,0,0
5282,1.1759929429825,0.0564,0,0
5283,1.1759923644594,0.0566,0,0
5284,1.1759917859362,0.0568,0,0
5285,1.1759912074126,0.057,0,0
5286,1.1759906288889,0.0572,0,0
5287,1.1759900503649,0.0574,0,0
5288,1.1759894718407,0.0576,0,0
5289,1.1759888933163,0.0578,0,0
5290,1.1759883147917,0.058,0,0
5291,1.1759877362668,0.0582,0,0
5292,1.1759871577417,0.0584,0,0
5293,1.1759865792164,0.0586,0,0
5294,1.1759860006908,0.0588,0,0
5295,1.1759854221651,0.059,0,0
5296,1.1759848436391,0.0592,0,0
5297,1.1759842651128,0.0594,0,0
5298,1.1759836865864,0.0596,0,0
5299,1.1759831080597,0.0598,0,0
5300,1.1759825295328,0.06,0,0
5301,1.1759819510056,0.0602,0,0
5302,1.1759813724783,0.0604,0,0
5303,1.1759807939507,0.0606,0,0
5304,1.1759802154229,0.0608,0,0
5305,1.1759796368948,0.061,0,0
5306,1.1759790583666,0.0612,0,0
5307,1.1759784798381,0.0614,0,0
5308,1.1759779013093,0.0616,0,0
5309,1.1759773227804,0.0618,0,0
5310,1.1759767442512,0.062,0,0
5311,1.1759761657218,0.0622,0,0
5312,1.1759755871922,0.0624,0,0
5313,1.1759750086623,0.0626,0,0
5314,1.1759744301322,0.0628,0,0
5315,1.1759738516019,0.063,0,0
5316,1.1759732730714,0.0632,0,0
5317,1.1759726945406,0.0634,0,0
5318,1.1759721160096,0.0636,0,0
5319,1.1759715374784,0.0638,0,0
5320,1.175970958947,0.064,0,0
5321,1.1759703804153,0.0642,0,0
