id,psi_e,x,y,z
0,0,-2,0,0
1,-0.044657284603649,-1.9996,0,0
2,-0.0326317642961,-1.9992,0,0
3,-0.035802581950124,-1.9988,0,0
4,-0.03496182475274,-1.9984,0,0
5,-0.035184427436679,-1.998,0,0
6,-0.035125469077558,-1.9976,0,0
7,-0.035141085194425,-1.9972,0,0
8,-0.035136950967442,-1.9968,0,0
9,-0.035138047537909,-1.9964,0,0
10,-0.035137758760582,-1.996,0,0
11,-0.035137836885482,-1.9956,0,0
12,-0.035137817838254,-1.9952,0,0
13,-0.035137824526556,-1.9948,0,0
14,-0.035137824398939,-1.9944,0,0
15,-0.035137826076481,-1.994,0,0
16,-0.035137827275936,-1.9936,0,0
17,-0.035137828602011,-1.9932,0,0
18,-0.035137829894551,-1.9928,0,0
19,-0.035137831195972,-1.9924,0,0
20,-0.035137832495041,-1.992,0,0
21,-0.035137833794733,-1.9916,0,0
22,-0.035137835094261,-1.9912,0,0
23,-0.035137836393831,-1.9908,0,0
24,-0.03513783769339,-1.9904,0,0
25,-0.035137838992952,-1.99,0,0
26,-0.035137840292514,-1.9896,0,0
27,-0.035137841592076,-1.9892,0,0
28,-0.035137842891637,-1.9888,0,0
29,-0.035137844191199,-1.9884,0,0
30,-0.03513784549076,-1.988,0,0
31,-0.035137846790322,-1.9876,0,0
32,-0.035137848089884,-1.9872,0,0
33,-0.035137849389445,-1.9868,0,0
34,-0.035137850689007,-1.9864,0,0
35,-0.035137851988569,-1.986,0,0
36,-0.03513785328813,-1.9856,0,0
37,-0.035137854587692,-1.9852,0,0
38,-0.035137855887254,-1.9848,0,0
39,-0.035137857186815,-1.9844,0,0
40,-0.035137858486377,-1.984,0,0
41,-0.035137859785938,-1.9836,0,0
42,-0.0351378610855,-1.9832,0,0
43,-0.035137862385062,-1.9828,0,0
44,-0.035137863684623,-1.9824,0,0
45,-0.035137864984185,-1.982,0,0
46,-0.035137866283747,-1.9816,0,0
47,-0.035137867583308,-1.9812,0,0
48,-0.03513786888287,-1.9808,0,0
49,-0.035137870182432,-1.9804,0,0
50,-0.035137871481993,-1.98,0,0
51,-0.035137872781555,-1.9796,0,0
52,-0.035137874081116,-1.9792,0,0
53,-0.035137875380678,-1.9788,0,0
54,-0.03513787668024,-1.9784,0,0
55,-0.035137877979801,-1.978,0,0
56,-0.035137879279363,-1.9776,0,0
57,-0.035137880578925,-1.9772,0,0
58,-0.035137881878486,-1.9768,0,0
59,-0.035137883178048,-1.9764,0,0
60,-0.03513788447761,-1.976,0,0
61,-0.035137885777171,-1.9756,0,0
62,-0.035137887076733,-1.9752,0,0
63,-0.035137888376294,-1.9748,0,0
64,-0.035137889675856,-1.9744,0,0
65,-0.035137890975418,-1.974,0,0
66,-0.035137892274979,-1.9736,0,0
67,-0.035137893574541,-1.9732,0,0
68,-0.035137894874103,-1.9728,0,0
69,-0.035137896173664,-1.9724,0,0
70,-0.035137897473226,-1.972,0,0
71,-0.035137898772787,-1.9716,0,0
72,-0.035137900072349,-1.9712,0,0
73,-0.035137901371911,-1.9708,0,0
74,-0.035137902671472,-1.9704,0,0
75,-0.035137903971034,-1.97,0,0
76,-0.035137905270596,-1.9696,0,0
77,-0.035137906570157,-1.9692,0,0
78,-0.035137907869719,-1.9688,0,0
79,-0.035137909169281,-1.9684,0,0
80,-0.035137910468842,-1.968,0,0
81,-0.035137911768404,-1.9676,0,0
82,-0.035137913067966,-1.9672,0,0
83,-0.035137914367527,-1.9668,0,0
84,-0.035137915667089,-1.9664,0,0
85,-0.03513791696665,-1.966,0,0
86,-0.035137918266212,-1.9656,0,0
87,-0.035137919565774,-1.9652,0,0
88,-0.035137920865335,-1.9648,0,0
89,-0.035137922164897,-1.9644,0,0
90,-0.035137923464459,-1.964,0,0
91,-0.03513792476402,-1.9636,0,0
