cm,id,x,y,z
0.20093796844336,5000,0,0,0
0.20439246951863,15027,1.25e-05,0,0
0.20593521527501,15018,2.5e-05,0,0
0.20689700963182,15012,5e-05,0,0
0.20707274993297,15022,7.5e-05,0,0
0.2071048618886,15003,0.0001,0,0
0.20711137735953,15013,0.00015,0,0
0.20711151614353,5001,0.0002,0,0
0.20711151799889,15014,0.00025,0,0
0.20711151691293,15006,0.0003,0,0
0.20711151461291,5002,0.0004,0,0
0.20711151001064,5003,0.0006,0,0
0.2071115054084,5004,0.0008,0,0
0.20711150080619,5005,0.001,0,0
0.20711149620401,5006,0.0012,0,0
0.20711149160186,5007,0.0014,0,0
0.20711148699973,5008,0.0016,0,0
0.20711148239765,5009,0.0018,0,0
0.20711147779559,5010,0.002,0,0
0.20711147319356,5011,0.0022,0,0
0.20711146859156,5012,0.0024,0,0
0.20711146398959,5013,0.0026,0,0
0.20711145938766,5014,0.0028,0,0
0.20711145478575,5015,0.003,0,0
0.20711145018388,5016,0.0032,0,0
0.20711144558203,5017,0.0034,0,0
0.20711144098022,5018,0.0036,0,0
0.20711143637844,5019,0.0038,0,0
0.20711143177668,5020,0.004,0,0
0.20711142717496,5021,0.0042,0,0
0.20711142257327,5022,0.0044,0,0
0.20711141797161,5023,0.0046,0,0
0.20711141336998,5024,0.0048,0,0
0.20711140876838,5025,0.005,0,0
0.20711140416681,5026,0.0052,0,0
0.20711139956527,5027,0.0054,0,0
0.20711139496377,5028,0.0056,0,0
0.20711139036229,5029,0.0058,0,0
0.20711138576084,5030,0.006,0,0
0.20711138115943,5031,0.0062,0,0
0.20711137655804,5032,0.0064,0,0
0.20711137195669,5033,0.0066,0,0
0.20711136735537,5034,0.0068,0,0
0.20711136275407,5035,0.007,0,0
0.20711135815281,5036,0.0072,0,0
0.20711135355158,5037,0.0074,0,0
0.20711134895038,5038,0.0076,0,0
0.20711134434921,5039,0.0078,0,0
0.20711133974807,5040,0.008,0,0
0.20711133514696,5041,0.0082,0,0
0.20711133054588,5042,0.0084,0,0
0.20711132594483,5043,0.0086,0,0
0.20711132134382,5044,0.0088,0,0
0.20711131674283,5045,0.009,0,0
0.20711131214187,5046,0.0092,0,0
0.20711130754095,5047,0.0094,0,0
0.20711130294005,5048,0.0096,0,0
0.20711129833919,5049,0.0098,0,0
0.20711129373835,5050,0.01,0,0
0.20711128913755,5051,0.0102,0,0
0.20711128453678,5052,0.0104,0,0
0.20711127993603,5053,0.0106,0,0
0.20711127533532,5054,0.0108,0,0
0.20711127073464,5055,0.011,0,0
0.20711126613399,5056,0.0112,0,0
0.20711126153337,5057,0.0114,0,0
0.20711125693278,5058,0.0116,0,0
0.20711125233222,5059,0.0118,0,0
0.20711124773169,5060,0.012,0,0
0.20711124313119,5061,0.0122,0,0
0.20711123853073,5062,0.0124,0,0
0.20711123393029,5063,0.0126,0,0
0.20711122932988,5064,0.0128,0,0
0.20711122472951,5065,0.013,0,0
0.20711122012916,5066,0.0132,0,0
0.20711121552885,5067,0.0134,0,0
0.20711121092856,5068,0.0136,0,0
0.20711120632831,5069,0.0138,0,0
0.20711120172808,5070,0.014,0,0
0.20711119712789,5071,0.0142,0,0
0.20711119252773,5072,0.0144,0,0
0.2071111879276,5073,0.0146,0,0
0.2071111833275,5074,0.0148,0,0
0.20711117872742,5075,0.015,0,0
0.20711117412738,5076,0.0152,0,0
0.20711116952737,5077,0.0154,0,0
0.20711116492739,5078,0.0156,0,0
0.20711116032745,5079,0.0158,0,0
0.20711115572753,5080,0.016,0,0
0.20711115112764,5081,0.0162,0,0
0.20711114652778,5082,0.0164,0,0
0.20711114192795,5083,0.0166,0,0
