cp,id,x,y,z
0.51318963519686,5000,0,0,0
0.36864235028734,15027,1.25e-05,0,0
0.28055276736219,15018,2.5e-05,0,0
0.19717231432993,15012,5e-05,0,0
0.16687447227698,15022,7.5e-05,0,0
0.15478011821819,15003,0.0001,0,0
0.14777517212951,15013,0.00015,0,0
0.14676986233896,5001,0.0002,0,0
0.14662325157648,15014,0.00025,0,0
0.14660147683445,15006,0.0003,0,0
0.14659796583171,5002,0.0004,0,0
0.14659818239046,5003,0.0006,0,0
0.14659806721448,5004,0.0008,0,0
0.14659802191675,5005,0.001,0,0
0.14659796189994,5006,0.0012,0,0
0.14659790498397,5007,0.0014,0,0
0.14659784741518,5008,0.0016,0,0
0.14659778998424,5009,0.0018,0,0
0.14659773252462,5010,0.002,0,0
0.14659767507139,5011,0.0022,0,0
0.14659761761717,5012,0.0024,0,0
0.1465975601635,5013,0.0026,0,0
0.14659750271006,5014,0.0028,0,0
0.14659744525693,5015,0.003,0,0
0.14659738780408,5016,0.0032,0,0
0.14659733035152,5017,0.0034,0,0
0.14659727289925,5018,0.0036,0,0
0.14659721544727,5019,0.0038,0,0
0.14659715799558,5020,0.004,0,0
0.14659710054418,5021,0.0042,0,0
0.14659704309306,5022,0.0044,0,0
0.14659698564224,5023,0.0046,0,0
0.1465969281917,5024,0.0048,0,0
0.14659687074145,5025,0.005,0,0
0.14659681329149,5026,0.0052,0,0
0.14659675584182,5027,0.0054,0,0
0.14659669839244,5028,0.0056,0,0
0.14659664094334,5029,0.0058,0,0
0.14659658349454,5030,0.006,0,0
0.14659652604602,5031,0.0062,0,0
0.1465964685978,5032,0.0064,0,0
0.14659641114986,5033,0.0066,0,0
0.14659635370221,5034,0.0068,0,0
0.14659629625485,5035,0.007,0,0
0.14659623880777,5036,0.0072,0,0
0.14659618136099,5037,0.0074,0,0
0.1465961239145,5038,0.0076,0,0
0.14659606646829,5039,0.0078,0,0
0.14659600902237,5040,0.008,0,0
0.14659595157674,5041,0.0082,0,0
0.1465958941314,5042,0.0084,0,0
0.14659583668635,5043,0.0086,0,0
0.14659577924159,5044,0.0088,0,0
0.14659572179712,5045,0.009,0,0
0.14659566435293,5046,0.0092,0,0
0.14659560690903,5047,0.0094,0,0
0.14659554946543,5048,0.0096,0,0
0.14659549202211,5049,0.0098,0,0
0.14659543457908,5050,0.01,0,0
0.14659537713633,5051,0.0102,0,0
0.14659531969388,5052,0.0104,0,0
0.14659526225172,5053,0.0106,0,0
0.14659520480984,5054,0.0108,0,0
0.14659514736825,5055,0.011,0,0
0.14659508992696,5056,0.0112,0,0
0.14659503248595,5057,0.0114,0,0
0.14659497504522,5058,0.0116,0,0
0.14659491760479,5059,0.0118,0,0
0.14659486016465,5060,0.012,0,0
0.14659480272479,5061,0.0122,0,0
0.14659474528523,5062,0.0124,0,0
0.14659468784595,5063,0.0126,0,0
0.14659463040696,5064,0.0128,0,0
0.14659457296826,5065,0.013,0,0
0.14659451552984,5066,0.0132,0,0
0.14659445809172,5067,0.0134,0,0
0.14659440065389,5068,0.0136,0,0
0.14659434321634,5069,0.0138,0,0
0.14659428577908,5070,0.014,0,0
0.14659422834211,5071,0.0142,0,0
0.14659417090543,5072,0.0144,0,0
0.14659411346904,5073,0.0146,0,0
0.14659405603293,5074,0.0148,0,0
0.14659399859712,5075,0.015,0,0
0.14659394116159,5076,0.0152,0,0
0.14659388372635,5077,0.0154,0,0
0.1465938262914,5078,0.0156,0,0
0.14659376885674,5079,0.0158,0,0
0.14659371142237,5080,0.016,0,0
0.14659365398828,5081,0.0162,0,0
0.14659359655449,5082,0.0164,0,0
0.14659353912098,5083,0.0166,0,0
0.14659348168776,5084,0.0168,0,0
0.14659342425483,5085,0.017,0,0
0.14659336682218,5086,0.0172,0,0
0.14659330938983,5087,0.0174,0,0
0.14659325195777,5088,0.0176,0,0
0.14659319452599,5089,0.0178,0,0
0.1465931370945,5090,0.018,0,0
0.1465930796633,5091,0.0182,0,0
0.14659302223239,5092,0.0184,0,0
0.14659296480176,5093,0.0186,0,0
0.14659290737143,5094,0.0188,0,0
0.14659284994138,5095,0.019,0,0
0.14659279251162,5096,0.0192,0,0
0.14659273508215,5097,0.0194,0,0
0.14659267765297,5098,0.0196,0,0
0.14659262022407,5099,0.0198,0,0
0.14659256279547,5100,0.02,0,0
0.14659250536715,5101,0.0202,0,0
0.14659244793912,5102,0.0204,0,0
0.14659239051138,5103,0.0206,0,0
0.14659233308393,5104,0.0208,0,0
0.14659227565676,5105,0.021,0,0
0.14659221822989,5106,0.0212,0,0
0.1465921608033,5107,0.0214,0,0
0.146592103377,5108,0.0216,0,0
0.14659204595099,5109,0.0218,0,0
0.14659198852526,5110,0.022,0,0
0.14659193109983,5111,0.0222,0,0
0.14659187367468,5112,0.0224,0,0
0.14659181624982,5113,0.0226,0,0
0.14659175882525,5114,0.0228,0,0
0.14659170140097,5115,0.023,0,0
0.14659164397697,5116,0.0232,0,0
0.14659158655326,5117,0.0234,0,0
0.14659152912985,5118,0.0236,0,0
0.14659147170671,5119,0.0238,0,0
0.14659141428387,5120,0.024,0,0
0.14659135686132,5121,0.0242,0,0
0.14659129943905,5122,0.0244,0,0
0.14659124201707,5123,0.0246,0,0
0.14659118459538,5124,0.0248,0,0
0.14659112717398,5125,0.025,0,0
0.14659106975286,5126,0.0252,0,0
0.14659101233204,5127,0.0254,0,0
0.1465909549115,5128,0.0256,0,0
0.14659089749125,5129,0.0258,0,0
0.14659084007128,5130,0.026,0,0
0.14659078265161,5131,0.0262,0,0
0.14659072523222,5132,0.0264,0,0
0.14659066781312,5133,0.0266,0,0
0.14659061039431,5134,0.0268,0,0
0.14659055297578,5135,0.027,0,0
0.14659049555755,5136,0.0272,0,0
0.1465904381396,5137,0.0274,0,0
0.14659038072194,5138,0.0276,0,0
0.14659032330457,5139,0.0278,0,0
0.14659026588748,5140,0.028,0,0
0.14659020847068,5141,0.0282,0,0
0.14659015105417,5142,0.0284,0,0
0.14659009363795,5143,0.0286,0,0
0.14659003622202,5144,0.0288,0,0
0.14658997880637,5145,0.029,0,0
0.14658992139101,5146,0.0292,0,0
0.14658986397594,5147,0.0294,0,0
0.14658980656116,5148,0.0296,0,0
0.14658974914666,5149,0.0298,0,0
0.14658969173245,5150,0.03,0,0
0.14658963431853,5151,0.0302,0,0
0.1465895769049,5152,0.0304,0,0
0.14658951949155,5153,0.0306,0,0
0.14658946207849,5154,0.0308,0,0
0.14658940466572,5155,0.031,0,0
0.14658934725324,5156,0.0312,0,0
0.14658928984104,5157,0.0314,0,0
0.14658923242913,5158,0.0316,0,0
0.14658917501751,5159,0.0318,0,0
0.14658911760618,5160,0.032,0,0
0.14658906019513,5161,0.0322,0,0
0.14658900278437,5162,0.0324,0,0
0.1465889453739,5163,0.0326,0,0
0.14658888796371,5164,0.0328,0,0
0.14658883055382,5165,0.033,0,0
0.14658877314421,5166,0.0332,0,0
0.14658871573488,5167,0.0334,0,0
0.14658865832585,5168,0.0336,0,0
0.1465886009171,5169,0.0338,0,0
0.14658854350864,5170,0.034,0,0
0.14658848610047,5171,0.0342,0,0
0.14658842869258,5172,0.0344,0,0
0.14658837128498,5173,0.0346,0,0
0.14658831387767,5174,0.0348,0,0
0.14658825647064,5175,0.035,0,0
0.14658819906391,5176,0.0352,0,0
0.14658814165745,5177,0.0354,0,0
0.14658808425129,5178,0.0356,0,0
0.14658802684541,5179,0.0358,0,0
0.14658796943982,5180,0.036,0,0
0.14658791203452,5181,0.0362,0,0
0.1465878546295,5182,0.0364,0,0
0.14658779722478,5183,0.0366,0,0
0.14658773982033,5184,0.0368,0,0
0.14658768241618,5185,0.037,0,0
0.14658762501231,5186,0.0372,0,0
0.14658756760873,5187,0.0374,0,0
0.14658751020544,5188,0.0376,0,0
0.14658745280243,5189,0.0378,0,0
0.14658739539971,5190,0.038,0,0
0.14658733799727,5191,0.0382,0,0
0.14658728059513,5192,0.0384,0,0
0.14658722319326,5193,0.0386,0,0
0.14658716579169,5194,0.0388,0,0
0.1465871083904,5195,0.039,0,0
0.1465870509894,5196,0.0392,0,0
0.14658699358869,5197,0.0394,0,0
0.14658693618826,5198,0.0396,0,0
0.14658687878812,5199,0.0398,0,0
0.14658682138827,5200,0.04,0,0
0.1465867639887,5201,0.0402,0,0
0.14658670658942,5202,0.0404,0,0
0.14658664919043,5203,0.0406,0,0
0.14658659179172,5204,0.0408,0,0
0.1465865343933,5205,0.041,0,0
