ci,id,x,y,z
0.78836458493368,0,-2,0,0
0.78836458497067,1,-1.9996,0,0
0.78836458508167,2,-1.9992,0,0
0.78836458526666,3,-1.9988,0,0
0.78836458552565,4,-1.9984,0,0
0.78836458585864,5,-1.998,0,0
0.78836458626563,6,-1.9976,0,0
0.78836458674661,7,-1.9972,0,0
0.78836458730159,8,-1.9968,0,0
0.78836458793057,9,-1.9964,0,0
0.78836458863354,10,-1.996,0,0
0.78836458941051,11,-1.9956,0,0
0.78836459026148,12,-1.9952,0,0
0.78836459118645,13,-1.9948,0,0
0.78836459218542,14,-1.9944,0,0
0.78836459325838,15,-1.994,0,0
0.78836459440534,16,-1.9936,0,0
0.78836459562629,17,-1.9932,0,0
0.78836459692125,18,-1.9928,0,0
0.7883645982902,19,-1.9924,0,0
0.78836459973314,20,-1.992,0,0
0.78836460125009,21,-1.9916,0,0
0.78836460284103,22,-1.9912,0,0
0.78836460450597,23,-1.9908,0,0
0.78836460624491,24,-1.9904,0,0
0.78836460805785,25,-1.99,0,0
0.78836460994478,26,-1.9896,0,0
0.78836461190571,27,-1.9892,0,0
0.78836461394063,28,-1.9888,0,0
0.78836461604956,29,-1.9884,0,0
0.78836461823248,30,-1.988,0,0
0.7883646204894,31,-1.9876,0,0
0.78836462282031,32,-1.9872,0,0
0.78836462522523,33,-1.9868,0,0
0.78836462770414,34,-1.9864,0,0
0.78836463025705,35,-1.986,0,0
0.78836463288395,36,-1.9856,0,0
0.78836463558486,37,-1.9852,0,0
0.78836463835976,38,-1.9848,0,0
0.78836464120865,39,-1.9844,0,0
0.78836464413155,40,-1.984,0,0
0.78836464712844,41,-1.9836,0,0
0.78836465019933,42,-1.9832,0,0
0.78836465334422,43,-1.9828,0,0
0.7883646565631,44,-1.9824,0,0
0.78836465985598,45,-1.982,0,0
0.78836466322286,46,-1.9816,0,0
0.78836466666374,47,-1.9812,0,0
0.78836467017861,48,-1.9808,0,0
0.78836467376748,49,-1.9804,0,0
0.78836467743035,50,-1.98,0,0
0.78836468116721,51,-1.9796,0,0
0.78836468497808,52,-1.9792,0,0
0.78836468886294,53,-1.9788,0,0
0.78836469282179,54,-1.9784,0,0
0.78836469685465,55,-1.978,0,0
0.7883647009615,56,-1.9776,0,0
0.78836470514235,57,-1.9772,0,0
0.78836470939719,58,-1.9768,0,0
0.78836471372604,59,-1.9764,0,0
0.78836471812888,60,-1.976,0,0
0.78836472260572,61,-1.9756,0,0
0.78836472715655,62,-1.9752,0,0
0.78836473178139,63,-1.9748,0,0
0.78836473648022,64,-1.9744,0,0
0.78836474125304,65,-1.974,0,0
0.78836474609987,66,-1.9736,0,0
0.78836475102069,67,-1.9732,0,0
0.78836475601551,68,-1.9728,0,0
0.78836476108433,69,-1.9724,0,0
0.78836476622714,70,-1.972,0,0
0.78836477144395,71,-1.9716,0,0
0.78836477673476,72,-1.9712,0,0
0.78836478209956,73,-1.9708,0,0
0.78836478753837,74,-1.9704,0,0
0.78836479305117,75,-1.97,0,0
0.78836479863796,76,-1.9696,0,0
0.78836480429876,77,-1.9692,0,0
0.78836481003355,78,-1.9688,0,0
0.78836481584234,79,-1.9684,0,0
0.78836482172513,80,-1.968,0,0
0.78836482768191,81,-1.9676,0,0
0.78836483371269,82,-1.9672,0,0
0.78836483981747,83,-1.9668,0,0
0.78836484599624,84,-1.9664,0,0
0.78836485224902,85,-1.966,0,0
0.78836485857578,86,-1.9656,0,0
0.78836486497655,87,-1.9652,0,0
0.78836487145132,88,-1.9648,0,0
0.78836487800008,89,-1.9644,0,0
0.78836488462284,90,-1.964,0,0
0.78836489131959,91,-1.9636,0,0
0.78836489809034,92,-1.9632,0,0
0.78836490493509,93,-1.9628,0,0
0.78836491185384,94,-1.9624,0,0
0.78836491884659,95,-1.962,0,0
0.78836492591333,96,-1.9616,0,0
0.78836493305407,97,-1.9612,0,0
0.7883649402688,98,-1.9608,0,0
0.78836494755754,99,-1.9604,0,0
0.78836495492027,100,-1.96,0,0
0.788364962357,101,-1.9596,0,0
0.78836496986772,102,-1.9592,0,0
0.78836497745244,103,-1.9588,0,0
0.78836498511116,104,-1.9584,0,0
0.78836499284388,105,-1.958,0,0
0.78836500065059,106,-1.9576,0,0
0.7883650085313,107,-1.9572,0,0
0.78836501648601,108,-1.9568,0,0
0.78836502451472,109,-1.9564,0,0
0.78836503261742,110,-1.956,0,0
0.78836504079412,111,-1.9556,0,0
0.78836504904481,112,-1.9552,0,0
0.78836505736951,113,-1.9548,0,0
0.7883650657682,114,-1.9544,0,0
0.78836507424089,115,-1.954,0,0
0.78836508278757,116,-1.9536,0,0
0.78836509140825,117,-1.9532,0,0
0.78836510010293,118,-1.9528,0,0
0.78836510887161,119,-1.9524,0,0
0.78836511771428,120,-1.952,0,0
0.78836512663095,121,-1.9516,0,0
0.78836513562162,122,-1.9512,0,0
0.78836514468629,123,-1.9508,0,0
0.78836515382495,124,-1.9504,0,0
0.78836516303761,125,-1.95,0,0
0.78836517232426,126,-1.9496,0,0
0.78836518168492,127,-1.9492,0,0
0.78836519111957,128,-1.9488,0,0
0.78836520062822,129,-1.9484,0,0
0.78836521021086,130,-1.948,0,0
0.7883652198675,131,-1.9476,0,0
0.78836522959814,132,-1.9472,0,0
0.78836523940278,133,-1.9468,0,0
0.78836524928141,134,-1.9464,0,0
0.78836525923404,135,-1.946,0,0
0.78836526926067,136,-1.9456,0,0
0.78836527936129,137,-1.9452,0,0
0.78836528953591,138,-1.9448,0,0
0.78836529978453,139,-1.9444,0,0
0.78836531010714,140,-1.944,0,0
0.78836532050376,141,-1.9436,0,0
0.78836533097437,142,-1.9432,0,0
0.78836534151897,143,-1.9428,0,0
0.78836535213758,144,-1.9424,0,0
0.78836536283018,145,-1.942,0,0
0.78836537359677,146,-1.9416,0,0
0.78836538443737,147,-1.9412,0,0
0.78836539535196,148,-1.9408,0,0
0.78836540634055,149,-1.9404,0,0
0.78836541740313,150,-1.94,0,0
0.78836542853971,151,-1.9396,0,0
0.78836543975029,152,-1.9392,0,0
0.78836545103487,153,-1.9388,0,0
0.78836546239344,154,-1.9384,0,0
0.78836547382601,155,-1.938,0,0
0.78836548533258,156,-1.9376,0,0
0.78836549691314,157,-1.9372,0,0
0.78836550856771,158,-1.9368,0,0
0.78836552029626,159,-1.9364,0,0
0.78836553209882,160,-1.936,0,0
0.78836554397537,161,-1.9356,0,0
0.78836555592592,162,-1.9352,0,0
0.78836556795046,163,-1.9348,0,0
0.78836558004901,164,-1.9344,0,0
0.78836559222155,165,-1.934,0,0
0.78836560446808,166,-1.9336,0,0
0.78836561678862,167,-1.9332,0,0
0.78836562918315,168,-1.9328,0,0
0.78836564165167,169,-1.9324,0,0
0.7883656541942,170,-1.932,0,0
0.78836566681072,171,-1.9316,0,0
0.78836567950124,172,-1.9312,0,0
0.78836569226575,173,-1.9308,0,0
0.78836570510426,174,-1.9304,0,0
0.78836571801677,175,-1.93,0,0
0.78836573100328,176,-1.9296,0,0
0.78836574406378,177,-1.9292,0,0
0.78836575719828,178,-1.9288,0,0
0.78836577040677,179,-1.9284,0,0
0.78836578368927,180,-1.928,0,0
0.78836579704575,181,-1.9276,0,0
0.78836581047624,182,-1.9272,0,0
0.78836582398072,183,-1.9268,0,0
0.7883658375592,184,-1.9264,0,0
0.78836585121168,185,-1.926,0,0
0.78836586493815,186,-1.9256,0,0
