id,psi_e,x,y,z
0,0,-2,0,0
1,-0.048387856402462,-1.9996,0,0
2,-0.035339475811736,-1.9992,0,0
3,-0.03877869845867,-1.9988,0,0
4,-0.037866678495155,-1.9984,0,0
5,-0.038108139253617,-1.998,0,0
6,-0.03804418228848,-1.9976,0,0
7,-0.038061118912405,-1.9972,0,0
8,-0.038056631664269,-1.9968,0,0
9,-0.038057818442694,-1.9964,0,0
10,-0.038057502486688,-1.996,0,0
11,-0.038057584522166,-1.9956,0,0
12,-0.038057561151689,-1.9952,0,0
13,-0.038057565697429,-1.9948,0,0
14,-0.038057562849706,-1.9944,0,0
15,-0.038057561960102,-1.994,0,0
16,-0.0380575605519,-1.9936,0,0
17,-0.038057559281046,-1.9932,0,0
18,-0.038057557973817,-1.9928,0,0
19,-0.038057556676221,-1.9924,0,0
20,-0.038057555376074,-1.992,0,0
21,-0.038057554076603,-1.9916,0,0
22,-0.038057552776953,-1.9912,0,0
23,-0.03805755147735,-1.9908,0,0
24,-0.038057550177734,-1.9904,0,0
25,-0.038057548878122,-1.99,0,0
26,-0.038057547578509,-1.9896,0,0
27,-0.038057546278896,-1.9892,0,0
28,-0.038057544979284,-1.9888,0,0
29,-0.038057543679671,-1.9884,0,0
30,-0.038057542380058,-1.988,0,0
31,-0.038057541080445,-1.9876,0,0
32,-0.038057539780832,-1.9872,0,0
33,-0.03805753848122,-1.9868,0,0
34,-0.038057537181607,-1.9864,0,0
35,-0.038057535881994,-1.986,0,0
36,-0.038057534582381,-1.9856,0,0
37,-0.038057533282768,-1.9852,0,0
38,-0.038057531983156,-1.9848,0,0
39,-0.038057530683543,-1.9844,0,0
40,-0.03805752938393,-1.984,0,0
41,-0.038057528084317,-1.9836,0,0
42,-0.038057526784704,-1.9832,0,0
43,-0.038057525485091,-1.9828,0,0
44,-0.038057524185479,-1.9824,0,0
45,-0.038057522885866,-1.982,0,0
46,-0.038057521586253,-1.9816,0,0
47,-0.03805752028664,-1.9812,0,0
48,-0.038057518987027,-1.9808,0,0
49,-0.038057517687415,-1.9804,0,0
50,-0.038057516387802,-1.98,0,0
51,-0.038057515088189,-1.9796,0,0
52,-0.038057513788576,-1.9792,0,0
53,-0.038057512488963,-1.9788,0,0
54,-0.038057511189351,-1.9784,0,0
55,-0.038057509889738,-1.978,0,0
56,-0.038057508590125,-1.9776,0,0
57,-0.038057507290512,-1.9772,0,0
58,-0.038057505990899,-1.9768,0,0
59,-0.038057504691287,-1.9764,0,0
60,-0.038057503391674,-1.976,0,0
61,-0.038057502092061,-1.9756,0,0
62,-0.038057500792448,-1.9752,0,0
63,-0.038057499492835,-1.9748,0,0
64,-0.038057498193222,-1.9744,0,0
65,-0.03805749689361,-1.974,0,0
66,-0.038057495593997,-1.9736,0,0
67,-0.038057494294384,-1.9732,0,0
68,-0.038057492994771,-1.9728,0,0
69,-0.038057491695158,-1.9724,0,0
70,-0.038057490395546,-1.972,0,0
71,-0.038057489095933,-1.9716,0,0
72,-0.03805748779632,-1.9712,0,0
73,-0.038057486496707,-1.9708,0,0
74,-0.038057485197094,-1.9704,0,0
75,-0.038057483897482,-1.97,0,0
76,-0.038057482597869,-1.9696,0,0
77,-0.038057481298256,-1.9692,0,0
78,-0.038057479998643,-1.9688,0,0
79,-0.03805747869903,-1.9684,0,0
80,-0.038057477399417,-1.968,0,0
81,-0.038057476099805,-1.9676,0,0
82,-0.038057474800192,-1.9672,0,0
83,-0.038057473500579,-1.9668,0,0
84,-0.038057472200966,-1.9664,0,0
85,-0.038057470901353,-1.966,0,0
86,-0.038057469601741,-1.9656,0,0
87,-0.038057468302128,-1.9652,0,0
88,-0.038057467002515,-1.9648,0,0
89,-0.038057465702902,-1.9644,0,0
90,-0.038057464403289,-1.964,0,0
91,-0.038057463103677,-1.9636,0,0
92,-0.038057461804064,-1.9632,0,0
93,-0.038057460504451,-1.9628,0,0
94,-0.038057459204838,-1.9624,0,0
95,-0.038057457905225,-1.962,0,0
96,-0.038057456605613,-1.9616,0,0
97,-0.038057455306,-1.9612,0,0
98,-0.038057454006387,-1.9608,0,0
99,-0.038057452706774,-1.9604,0,0
100,-0.038057451407161,-1.96,0,0
101,-0.038057450107548,-1.9596,0,0
102,-0.038057448807936,-1.9592,0,0
103,-0.038057447508323,-1.9588,0,0
104,-0.03805744620871,-1.9584,0,0
105,-0.038057444909097,-1.958,0,0
106,-0.038057443609484,-1.9576,0,0
107,-0.038057442309872,-1.9572,0,0
108,-0.038057441010259,-1.9568,0,0
109,-0.038057439710646,-1.9564,0,0
110,-0.038057438411033,-1.956,0,0
111,-0.03805743711142,-1.9556,0,0
112,-0.038057435811808,-1.9552,0,0
113,-0.038057434512195,-1.9548,0,0
114,-0.038057433212582,-1.9544,0,0
115,-0.038057431912969,-1.954,0,0
116,-0.038057430613356,-1.9536,0,0
117,-0.038057429313744,-1.9532,0,0
118,-0.038057428014131,-1.9528,0,0
119,-0.038057426714518,-1.9524,0,0
120,-0.038057425414905,-1.952,0,0
121,-0.038057424115292,-1.9516,0,0
122,-0.038057422815679,-1.9512,0,0
123,-0.038057421516067,-1.9508,0,0
124,-0.038057420216454,-1.9504,0,0
125,-0.038057418916841,-1.95,0,0
126,-0.038057417617228,-1.9496,0,0
127,-0.038057416317615,-1.9492,0,0
128,-0.038057415018003,-1.9488,0,0
129,-0.03805741371839,-1.9484,0,0
130,-0.038057412418777,-1.948,0,0
131,-0.038057411119164,-1.9476,0,0
132,-0.038057409819551,-1.9472,0,0
133,-0.038057408519939,-1.9468,0,0
134,-0.038057407220326,-1.9464,0,0
135,-0.038057405920713,-1.946,0,0
136,-0.0380574046211,-1.9456,0,0
137,-0.038057403321487,-1.9452,0,0
138,-0.038057402021874,-1.9448,0,0
139,-0.038057400722262,-1.9444,0,0
140,-0.038057399422649,-1.944,0,0
141,-0.038057398123036,-1.9436,0,0
142,-0.038057396823423,-1.9432,0,0
143,-0.03805739552381,-1.9428,0,0
144,-0.038057394224198,-1.9424,0,0
145,-0.038057392924585,-1.942,0,0
146,-0.038057391624972,-1.9416,0,0
147,-0.038057390325359,-1.9412,0,0
148,-0.038057389025746,-1.9408,0,0
149,-0.038057387726134,-1.9404,0,0
150,-0.038057386426521,-1.94,0,0
151,-0.038057385126908,-1.9396,0,0
152,-0.038057383827295,-1.9392,0,0
153,-0.038057382527682,-1.9388,0,0
154,-0.03805738122807,-1.9384,0,0
155,-0.038057379928457,-1.938,0,0
156,-0.038057378628844,-1.9376,0,0
157,-0.038057377329231,-1.9372,0,0
158,-0.038057376029618,-1.9368,0,0
159,-0.038057374730005,-1.9364,0,0
160,-0.038057373430393,-1.936,0,0
161,-0.03805737213078,-1.9356,0,0
162,-0.038057370831167,-1.9352,0,0
163,-0.038057369531554,-1.9348,0,0
164,-0.038057368231941,-1.9344,0,0
165,-0.038057366932329,-1.934,0,0
166,-0.038057365632716,-1.9336,0,0
167,-0.038057364333103,-1.9332,0,0
168,-0.03805736303349,-1.9328,0,0
169,-0.038057361733877,-1.9324,0,0
170,-0.038057360434265,-1.932,0,0
171,-0.038057359134652,-1.9316,0,0
172,-0.038057357835039,-1.9312,0,0
173,-0.038057356535426,-1.9308,0,0
174,-0.038057355235813,-1.9304,0,0
175,-0.038057353936201,-1.93,0,0
176,-0.038057352636588,-1.9296,0,0
177,-0.038057351336975,-1.9292,0,0
178,-0.038057350037362,-1.9288,0,0
179,-0.038057348737749,-1.9284,0,0
180,-0.038057347438136,-1.928,0,0
181,-0.038057346138524,-1.9276,0,0
182,-0.038057344838911,-1.9272,0,0
183,-0.038057343539298,-1.9268,0,0
184,-0.038057342239685,-1.9264,0,0
185,-0.038057340940072,-1.926,0,0
186,-0.03805733964046,-1.9256,0,0
187,-0.038057338340847,-1.9252,0,0
188,-0.038057337041234,-1.9248,0,0
189,-0.038057335741621,-1.9244,0,0
190,-0.038057334442008,-1.924,0,0
191,-0.038057333142396,-1.9236,0,0
192,-0.038057331842783,-1.9232,0,0
193,-0.03805733054317,-1.9228,0,0
194,-0.038057329243557,-1.9224,0,0
195,-0.038057327943944,-1.922,0,0
196,-0.038057326644332,-1.9216,0,0
197,-0.038057325344719,-1.9212,0,0
198,-0.038057324045106,-1.9208,0,0
199,-0.038057322745493,-1.9204,0,0
200,-0.03805732144588,-1.92,0,0
201,-0.038057320146267,-1.9196,0,0
202,-0.038057318846655,-1.9192,0,0
203,-0.038057317547042,-1.9188,0,0
204,-0.038057316247429,-1.9184,0,0
