cm,id,x,y,z
0.19859668005331,5000,0,0,0
0.20332906912695,15027,1.25e-05,0,0
0.20547125793076,15018,2.5e-05,0,0
0.2068124180097,15012,5e-05,0,0
0.20705753970733,15022,7.5e-05,0,0
0.2071023262777,15003,0.0001,0,0
0.20711141351633,15013,0.00015,0,0
0.20711160750514,5001,0.0002,0,0
0.2071116105431,15014,0.00025,0,0
0.20711160947939,15006,0.0003,0,0
0.20711160717336,5002,0.0004,0,0
0.20711160255816,5003,0.0006,0,0
0.20711159794298,5004,0.0008,0,0
0.20711159332782,5005,0.001,0,0
0.20711158871268,5006,0.0012,0,0
0.20711158409756,5007,0.0014,0,0
0.20711157948246,5008,0.0016,0,0
0.20711157486738,5009,0.0018,0,0
0.20711157025232,5010,0.002,0,0
0.20711156563728,5011,0.0022,0,0
0.20711156102225,5012,0.0024,0,0
0.20711155640725,5013,0.0026,0,0
0.20711155179227,5014,0.0028,0,0
0.2071115471773,5015,0.003,0,0
0.20711154256236,5016,0.0032,0,0
0.20711153794743,5017,0.0034,0,0
0.20711153333253,5018,0.0036,0,0
0.20711152871764,5019,0.0038,0,0
0.20711152410278,5020,0.004,0,0
0.20711151948793,5021,0.0042,0,0
0.2071115148731,5022,0.0044,0,0
0.2071115102583,5023,0.0046,0,0
0.20711150564351,5024,0.0048,0,0
0.20711150102874,5025,0.005,0,0
0.20711149641399,5026,0.0052,0,0
0.20711149179926,5027,0.0054,0,0
0.20711148718455,5028,0.0056,0,0
0.20711148256986,5029,0.0058,0,0
0.20711147795519,5030,0.006,0,0
0.20711147334054,5031,0.0062,0,0
0.20711146872591,5032,0.0064,0,0
0.2071114641113,5033,0.0066,0,0
0.2071114594967,5034,0.0068,0,0
0.20711145488213,5035,0.007,0,0
0.20711145026758,5036,0.0072,0,0
0.20711144565304,5037,0.0074,0,0
0.20711144103853,5038,0.0076,0,0
0.20711143642403,5039,0.0078,0,0
0.20711143180956,5040,0.008,0,0
0.2071114271951,5041,0.0082,0,0
0.20711142258067,5042,0.0084,0,0
0.20711141796625,5043,0.0086,0,0
0.20711141335185,5044,0.0088,0,0
0.20711140873747,5045,0.009,0,0
0.20711140412312,5046,0.0092,0,0
0.20711139950878,5047,0.0094,0,0
0.20711139489446,5048,0.0096,0,0
0.20711139028016,5049,0.0098,0,0
0.20711138566588,5050,0.01,0,0
0.20711138105161,5051,0.0102,0,0
0.20711137643737,5052,0.0104,0,0
0.20711137182315,5053,0.0106,0,0
0.20711136720895,5054,0.0108,0,0
0.20711136259476,5055,0.011,0,0
0.2071113579806,5056,0.0112,0,0
0.20711135336645,5057,0.0114,0,0
0.20711134875233,5058,0.0116,0,0
0.20711134413822,5059,0.0118,0,0
0.20711133952414,5060,0.012,0,0
0.20711133491007,5061,0.0122,0,0
0.20711133029602,5062,0.0124,0,0
0.20711132568199,5063,0.0126,0,0
0.20711132106798,5064,0.0128,0,0
0.20711131645399,5065,0.013,0,0
0.20711131184002,5066,0.0132,0,0
0.20711130722607,5067,0.0134,0,0
0.20711130261214,5068,0.0136,0,0
0.20711129799823,5069,0.0138,0,0
0.20711129338434,5070,0.014,0,0
0.20711128877046,5071,0.0142,0,0
0.20711128415661,5072,0.0144,0,0
0.20711127954278,5073,0.0146,0,0
0.20711127492896,5074,0.0148,0,0
0.20711127031517,5075,0.015,0,0
0.20711126570139,5076,0.0152,0,0
0.20711126108763,5077,0.0154,0,0
0.20711125647389,5078,0.0156,0,0
0.20711125186018,5079,0.0158,0,0
0.20711124724648,5080,0.016,0,0
0.2071112426328,5081,0.0162,0,0
0.20711123801914,5082,0.0164,0,0
0.2071112334055,5083,0.0166,0,0
0.20711122879187,5084,0.0168,0,0
0.20711122417827,5085,0.017,0,0
0.20711121956469,5086,0.0172,0,0
0.20711121495113,5087,0.0174,0,0
0.20711121033758,5088,0.0176,0,0
0.20711120572406,5089,0.0178,0,0
0.20711120111055,5090,0.018,0,0
0.20711119649706,5091,0.0182,0,0
0.2071111918836,5092,0.0184,0,0
0.20711118727015,5093,0.0186,0,0
0.20711118265672,5094,0.0188,0,0
0.20711117804331,5095,0.019,0,0
0.20711117342992,5096,0.0192,0,0
0.20711116881655,5097,0.0194,0,0
0.2071111642032,5098,0.0196,0,0
0.20711115958987,5099,0.0198,0,0
0.20711115497655,5100,0.02,0,0
0.20711115036326,5101,0.0202,0,0
0.20711114574999,5102,0.0204,0,0
0.20711114113673,5103,0.0206,0,0
0.20711113652349,5104,0.0208,0,0
0.20711113191028,5105,0.021,0,0
0.20711112729708,5106,0.0212,0,0
0.2071111226839,5107,0.0214,0,0
0.20711111807074,5108,0.0216,0,0
0.2071111134576,5109,0.0218,0,0
0.20711110884448,5110,0.022,0,0
0.20711110423138,5111,0.0222,0,0
0.2071110996183,5112,0.0224,0,0
0.20711109500524,5113,0.0226,0,0
0.20711109039219,5114,0.0228,0,0
0.20711108577917,5115,0.023,0,0
0.20711108116616,5116,0.0232,0,0
0.20711107655318,5117,0.0234,0,0
0.20711107194021,5118,0.0236,0,0
0.20711106732726,5119,0.0238,0,0
0.20711106271434,5120,0.024,0,0
0.20711105810143,5121,0.0242,0,0
0.20711105348854,5122,0.0244,0,0
0.20711104887567,5123,0.0246,0,0
0.20711104426281,5124,0.0248,0,0
0.20711103964998,5125,0.025,0,0
0.20711103503717,5126,0.0252,0,0
0.20711103042437,5127,0.0254,0,0
0.2071110258116,5128,0.0256,0,0
0.20711102119884,5129,0.0258,0,0
0.20711101658611,5130,0.026,0,0
0.20711101197339,5131,0.0262,0,0
0.20711100736069,5132,0.0264,0,0
0.20711100274801,5133,0.0266,0,0
0.20711099813535,5134,0.0268,0,0
0.20711099352271,5135,0.027,0,0
0.20711098891009,5136,0.0272,0,0
0.20711098429749,5137,0.0274,0,0
0.2071109796849,5138,0.0276,0,0
0.20711097507234,5139,0.0278,0,0
0.20711097045979,5140,0.028,0,0
0.20711096584727,5141,0.0282,0,0
0.20711096123476,5142,0.0284,0,0
0.20711095662227,5143,0.0286,0,0
0.2071109520098,5144,0.0288,0,0
0.20711094739735,5145,0.029,0,0
0.20711094278492,5146,0.0292,0,0
0.20711093817251,5147,0.0294,0,0
0.20711093356012,5148,0.0296,0,0
0.20711092894775,5149,0.0298,0,0
0.20711092433539,5150,0.03,0,0
0.20711091972306,5151,0.0302,0,0
0.20711091511074,5152,0.0304,0,0
0.20711091049844,5153,0.0306,0,0
0.20711090588616,5154,0.0308,0,0
0.20711090127391,5155,0.031,0,0
0.20711089666167,5156,0.0312,0,0
0.20711089204945,5157,0.0314,0,0
0.20711088743724,5158,0.0316,0,0
0.20711088282506,5159,0.0318,0,0
0.2071108782129,5160,0.032,0,0
0.20711087360075,5161,0.0322,0,0
0.20711086898863,5162,0.0324,0,0
0.20711086437652,5163,0.0326,0,0
0.20711085976443,5164,0.0328,0,0
0.20711085515236,5165,0.033,0,0
0.20711085054032,5166,0.0332,0,0
0.20711084592828,5167,0.0334,0,0
0.20711084131627,5168,0.0336,0,0
0.20711083670428,5169,0.0338,0,0
0.20711083209231,5170,0.034,0,0
0.20711082748035,5171,0.0342,0,0
0.20711082286842,5172,0.0344,0,0
0.2071108182565,5173,0.0346,0,0
0.2071108136446,5174,0.0348,0,0
0.20711080903273,5175,0.035,0,0
0.20711080442087,5176,0.0352,0,0
0.20711079980903,5177,0.0354,0,0
0.2071107951972,5178,0.0356,0,0
0.2071107905854,5179,0.0358,0,0
0.20711078597362,5180,0.036,0,0
0.20711078136185,5181,0.0362,0,0
0.20711077675011,5182,0.0364,0,0
0.20711077213838,5183,0.0366,0,0
0.20711076752667,5184,0.0368,0,0
0.20711076291499,5185,0.037,0,0
0.20711075830332,5186,0.0372,0,0
0.20711075369167,5187,0.0374,0,0
0.20711074908003,5188,0.0376,0,0
0.20711074446842,5189,0.0378,0,0
0.20711073985683,5190,0.038,0,0
0.20711073524525,5191,0.0382,0,0
0.2071107306337,5192,0.0384,0,0
0.20711072602216,5193,0.0386,0,0
0.20711072141064,5194,0.0388,0,0
0.20711071679914,5195,0.039,0,0
0.20711071218766,5196,0.0392,0,0
0.2071107075762,5197,0.0394,0,0
0.20711070296476,5198,0.0396,0,0
0.20711069835333,5199,0.0398,0,0
0.20711069374193,5200,0.04,0,0
0.20711068913054,5201,0.0402,0,0
0.20711068451917,5202,0.0404,0,0
0.20711067990783,5203,0.0406,0,0
0.2071106752965,5204,0.0408,0,0
0.20711067068519,5205,0.041,0,0
0.20711066607389,5206,0.0412,0,0
0.20711066146262,5207,0.0414,0,0
0.20711065685137,5208,0.0416,0,0
0.20711065224013,5209,0.0418,0,0
0.20711064762892,5210,0.042,0,0
0.20711064301772,5211,0.0422,0,0
0.20711063840654,5212,0.0424,0,0
0.20711063379538,5213,0.0426,0,0
0.20711062918424,5214,0.0428,0,0
0.20711062457312,5215,0.043,0,0
0.20711061996202,5216,0.0432,0,0
0.20711061535093,5217,0.0434,0,0
0.20711061073987,5218,0.0436,0,0
0.20711060612882,5219,0.0438,0,0
0.20711060151779,5220,0.044,0,0
0.20711059690678,5221,0.0442,0,0
0.20711059229579,5222,0.0444,0,0
0.20711058768482,5223,0.0446,0,0
0.20711058307387,5224,0.0448,0,0
0.20711057846294,5225,0.045,0,0
0.20711057385202,5226,0.0452,0,0
0.20711056924113,5227,0.0454,0,0
0.20711056463025,5228,0.0456,0,0
0.20711056001939,5229,0.0458,0,0
0.20711055540855,5230,0.046,0,0
0.20711055079773,5231,0.0462,0,0
0.20711054618693,5232,0.0464,0,0
0.20711054157614,5233,0.0466,0,0
0.20711053696538,5234,0.0468,0,0
0.20711053235463,5235,0.047,0,0
0.20711052774391,5236,0.0472,0,0
0.2071105231332,5237,0.0474,0,0
0.20711051852251,5238,0.0476,0,0
0.20711051391184,5239,0.0478,0,0
0.20711050930119,5240,0.048,0,0
