cm,id,x,y,z
0.19772403413101,5000,0,0,0
0.2029179596846,15027,1.25e-05,0,0
0.20528071678372,15018,2.5e-05,0,0
0.20676117385343,15012,5e-05,0,0
0.2070313536572,15022,7.5e-05,0,0
0.20708063209019,15003,0.0001,0,0
0.20709061094393,15013,0.00015,0,0
0.20709082517968,5001,0.0002,0,0
0.20709083088578,15014,0.00025,0,0
0.20709083213747,15006,0.0003,0,0
0.2070908344481,5002,0.0004,0,0
0.20709083906543,5003,0.0006,0,0
0.20709084368188,5004,0.0008,0,0
0.20709084829747,5005,0.001,0,0
0.20709085291219,5006,0.0012,0,0
0.20709085752605,5007,0.0014,0,0
0.20709086213904,5008,0.0016,0,0
0.20709086675117,5009,0.0018,0,0
0.20709087136243,5010,0.002,0,0
0.20709087597282,5011,0.0022,0,0
0.20709088058235,5012,0.0024,0,0
0.20709088519101,5013,0.0026,0,0
0.2070908897988,5014,0.0028,0,0
0.20709089440573,5015,0.003,0,0
0.2070908990118,5016,0.0032,0,0
0.207090903617,5017,0.0034,0,0
0.20709090822133,5018,0.0036,0,0
0.2070909128248,5019,0.0038,0,0
0.2070909174274,5020,0.004,0,0
0.20709092202913,5021,0.0042,0,0
0.20709092663,5022,0.0044,0,0
0.20709093123001,5023,0.0046,0,0
0.20709093582915,5024,0.0048,0,0
0.20709094042742,5025,0.005,0,0
0.20709094502483,5026,0.0052,0,0
0.20709094962137,5027,0.0054,0,0
0.20709095421704,5028,0.0056,0,0
0.20709095881185,5029,0.0058,0,0
0.2070909634058,5030,0.006,0,0
0.20709096799888,5031,0.0062,0,0
0.20709097259109,5032,0.0064,0,0
0.20709097718243,5033,0.0066,0,0
0.20709098177292,5034,0.0068,0,0
0.20709098636253,5035,0.007,0,0
0.20709099095128,5036,0.0072,0,0
0.20709099553916,5037,0.0074,0,0
0.20709100012618,5038,0.0076,0,0
0.20709100471234,5039,0.0078,0,0
0.20709100929762,5040,0.008,0,0
0.20709101388204,5041,0.0082,0,0
0.2070910184656,5042,0.0084,0,0
0.20709102304829,5043,0.0086,0,0
0.20709102763011,5044,0.0088,0,0
0.20709103221107,5045,0.009,0,0
0.20709103679117,5046,0.0092,0,0
0.20709104137039,5047,0.0094,0,0
0.20709104594876,5048,0.0096,0,0
0.20709105052625,5049,0.0098,0,0
0.20709105510288,5050,0.01,0,0
0.20709105967865,5051,0.0102,0,0
0.20709106425355,5052,0.0104,0,0
0.20709106882758,5053,0.0106,0,0
0.20709107340075,5054,0.0108,0,0
0.20709107797306,5055,0.011,0,0
0.2070910825445,5056,0.0112,0,0
0.20709108711507,5057,0.0114,0,0
0.20709109168478,5058,0.0116,0,0
0.20709109625362,5059,0.0118,0,0
0.20709110082159,5060,0.012,0,0
0.2070911053887,5061,0.0122,0,0
0.20709110995495,5062,0.0124,0,0
0.20709111452033,5063,0.0126,0,0
0.20709111908485,5064,0.0128,0,0
0.2070911236485,5065,0.013,0,0
0.20709112821128,5066,0.0132,0,0
0.2070911327732,5067,0.0134,0,0
0.20709113733425,5068,0.0136,0,0
0.20709114189444,5069,0.0138,0,0
0.20709114645376,5070,0.014,0,0
0.20709115101222,5071,0.0142,0,0
0.20709115556982,5072,0.0144,0,0
0.20709116012654,5073,0.0146,0,0
0.20709116468241,5074,0.0148,0,0
0.2070911692374,5075,0.015,0,0
0.20709117379154,5076,0.0152,0,0
0.2070911783448,5077,0.0154,0,0
0.20709118289721,5078,0.0156,0,0
0.20709118744874,5079,0.0158,0,0
0.20709119199942,5080,0.016,0,0
0.20709119654922,5081,0.0162,0,0
0.20709120109816,5082,0.0164,0,0
0.20709120564624,5083,0.0166,0,0
0.20709121019345,5084,0.0168,0,0
0.2070912147398,5085,0.017,0,0
0.20709121928528,5086,0.0172,0,0
0.2070912238299,5087,0.0174,0,0
0.20709122837366,5088,0.0176,0,0
0.20709123291654,5089,0.0178,0,0
0.20709123745857,5090,0.018,0,0
0.20709124199973,5091,0.0182,0,0
0.20709124654002,5092,0.0184,0,0
0.20709125107945,5093,0.0186,0,0
0.20709125561801,5094,0.0188,0,0
0.20709126015571,5095,0.019,0,0
0.20709126469255,5096,0.0192,0,0
0.20709126922852,5097,0.0194,0,0
0.20709127376363,5098,0.0196,0,0
0.20709127829787,5099,0.0198,0,0
0.20709128283124,5100,0.02,0,0
0.20709128736376,5101,0.0202,0,0
0.20709129189541,5102,0.0204,0,0
0.20709129642619,5103,0.0206,0,0
0.20709130095611,5104,0.0208,0,0
0.20709130548516,5105,0.021,0,0
0.20709131001335,5106,0.0212,0,0
0.20709131454068,5107,0.0214,0,0
0.20709131906714,5108,0.0216,0,0
0.20709132359274,5109,0.0218,0,0
0.20709132811748,5110,0.022,0,0
0.20709133264135,5111,0.0222,0,0
0.20709133716435,5112,0.0224,0,0
0.20709134168649,5113,0.0226,0,0
0.20709134620777,5114,0.0228,0,0
0.20709135072818,5115,0.023,0,0
0.20709135524773,5116,0.0232,0,0
0.20709135976642,5117,0.0234,0,0
0.20709136428424,5118,0.0236,0,0
0.2070913688012,5119,0.0238,0,0
0.20709137331729,5120,0.024,0,0
0.20709137783252,5121,0.0242,0,0
0.20709138234689,5122,0.0244,0,0
0.20709138686039,5123,0.0246,0,0
0.20709139137303,5124,0.0248,0,0
0.20709139588481,5125,0.025,0,0
0.20709140039572,5126,0.0252,0,0
0.20709140490577,5127,0.0254,0,0
0.20709140941495,5128,0.0256,0,0
0.20709141392327,5129,0.0258,0,0
0.20709141843073,5130,0.026,0,0
0.20709142293732,5131,0.0262,0,0
0.20709142744306,5132,0.0264,0,0
0.20709143194792,5133,0.0266,0,0
0.20709143645193,5134,0.0268,0,0
0.20709144095507,5135,0.027,0,0
0.20709144545735,5136,0.0272,0,0
0.20709144995876,5137,0.0274,0,0
0.20709145445931,5138,0.0276,0,0
0.207091458959,5139,0.0278,0,0
0.20709146345783,5140,0.028,0,0
0.20709146795579,5141,0.0282,0,0
0.20709147245289,5142,0.0284,0,0
0.20709147694913,5143,0.0286,0,0
0.2070914814445,5144,0.0288,0,0
0.20709148593901,5145,0.029,0,0
0.20709149043266,5146,0.0292,0,0
0.20709149492544,5147,0.0294,0,0
0.20709149941737,5148,0.0296,0,0
0.20709150390843,5149,0.0298,0,0
0.20709150839862,5150,0.03,0,0
0.20709151288796,5151,0.0302,0,0
0.20709151737643,5152,0.0304,0,0
0.20709152186404,5153,0.0306,0,0
0.20709152635079,5154,0.0308,0,0
0.20709153083667,5155,0.031,0,0
0.2070915353217,5156,0.0312,0,0
0.20709153980586,5157,0.0314,0,0
0.20709154428915,5158,0.0316,0,0
0.20709154877159,5159,0.0318,0,0
0.20709155325317,5160,0.032,0,0
0.20709155773388,5161,0.0322,0,0
0.20709156221373,5162,0.0324,0,0
0.20709156669272,5163,0.0326,0,0
0.20709157117084,5164,0.0328,0,0
0.20709157564811,5165,0.033,0,0
0.20709158012451,5166,0.0332,0,0
0.20709158460005,5167,0.0334,0,0
0.20709158907473,5168,0.0336,0,0
0.20709159354855,5169,0.0338,0,0
0.2070915980215,5170,0.034,0,0
0.2070916024936,5171,0.0342,0,0
0.20709160696483,5172,0.0344,0,0
0.2070916114352,5173,0.0346,0,0
0.20709161590471,5174,0.0348,0,0
0.20709162037336,5175,0.035,0,0
0.20709162484115,5176,0.0352,0,0
0.20709162930807,5177,0.0354,0,0
0.20709163377414,5178,0.0356,0,0
0.20709163823934,5179,0.0358,0,0
0.20709164270368,5180,0.036,0,0
0.20709164716716,5181,0.0362,0,0
