cn,id,x,y,z
0.14632634471305,5250,0.05,0,0
0.14632640219745,5251,0.0502,0,0
0.14632645968177,5252,0.0504,0,0
0.14632651716602,5253,0.0506,0,0
0.14632657465021,5254,0.0508,0,0
0.14632663213432,5255,0.051,0,0
0.14632668961836,5256,0.0512,0,0
0.14632674710233,5257,0.0514,0,0
0.14632680458624,5258,0.0516,0,0
0.14632686207007,5259,0.0518,0,0
0.14632691955383,5260,0.052,0,0
0.14632697703752,5261,0.0522,0,0
0.14632703452114,5262,0.0524,0,0
0.14632709200469,5263,0.0526,0,0
0.14632714948817,5264,0.0528,0,0
0.14632720697158,5265,0.053,0,0
0.14632726445492,5266,0.0532,0,0
0.14632732193818,5267,0.0534,0,0
0.14632737942138,5268,0.0536,0,0
0.14632743690451,5269,0.0538,0,0
0.14632749438757,5270,0.054,0,0
0.14632755187056,5271,0.0542,0,0
0.14632760935347,5272,0.0544,0,0
0.14632766683632,5273,0.0546,0,0
0.14632772431909,5274,0.0548,0,0
0.1463277818018,5275,0.055,0,0
0.14632783928444,5276,0.0552,0,0
0.146327896767,5277,0.0554,0,0
0.1463279542495,5278,0.0556,0,0
0.14632801173192,5279,0.0558,0,0
0.14632806921428,5280,0.056,0,0
0.14632812669656,5281,0.0562,0,0
0.14632818417877,5282,0.0564,0,0
0.14632824166092,5283,0.0566,0,0
0.14632829914299,5284,0.0568,0,0
0.14632835662499,5285,0.057,0,0
0.14632841410693,5286,0.0572,0,0
0.14632847158879,5287,0.0574,0,0
0.14632852907058,5288,0.0576,0,0
0.14632858655231,5289,0.0578,0,0
0.14632864403396,5290,0.058,0,0
0.14632870151554,5291,0.0582,0,0
0.14632875899705,5292,0.0584,0,0
0.14632881647849,5293,0.0586,0,0
0.14632887395987,5294,0.0588,0,0
0.14632893144117,5295,0.059,0,0
0.1463289889224,5296,0.0592,0,0
0.14632904640356,5297,0.0594,0,0
0.14632910388465,5298,0.0596,0,0
0.14632916136567,5299,0.0598,0,0
0.14632921884662,5300,0.06,0,0
0.1463292763275,5301,0.0602,0,0
0.14632933380831,5302,0.0604,0,0
0.14632939128905,5303,0.0606,0,0
0.14632944876972,5304,0.0608,0,0
0.14632950625032,5305,0.061,0,0
0.14632956373085,5306,0.0612,0,0
0.14632962121131,5307,0.0614,0,0
0.14632967869171,5308,0.0616,0,0
0.14632973617203,5309,0.0618,0,0
0.14632979365228,5310,0.062,0,0
0.14632985113246,5311,0.0622,0,0
0.14632990861257,5312,0.0624,0,0
0.14632996609261,5313,0.0626,0,0
0.14633002357257,5314,0.0628,0,0
0.14633008105247,5315,0.063,0,0
0.1463301385323,5316,0.0632,0,0
0.14633019601206,5317,0.0634,0,0
0.14633025349175,5318,0.0636,0,0
0.14633031097137,5319,0.0638,0,0
0.14633036845092,5320,0.064,0,0
0.1463304259304,5321,0.0642,0,0
0.14633048340981,5322,0.0644,0,0
0.14633054088915,5323,0.0646,0,0
0.14633059836843,5324,0.0648,0,0
0.14633065584763,5325,0.065,0,0
0.14633071332676,5326,0.0652,0,0
0.14633077080582,5327,0.0654,0,0
0.14633082828481,5328,0.0656,0,0
0.14633088576373,5329,0.0658,0,0
0.14633094324258,5330,0.066,0,0
0.14633100072136,5331,0.0662,0,0
0.14633105820007,5332,0.0664,0,0
0.14633111567871,5333,0.0666,0,0
0.14633117315728,5334,0.0668,0,0
0.14633123063578,5335,0.067,0,0
0.14633128811422,5336,0.0672,0,0
0.14633134559258,5337,0.0674,0,0
0.14633140307087,5338,0.0676,0,0
0.14633146054909,5339,0.0678,0,0
0.14633151802724,5340,0.068,0,0
0.14633157550533,5341,0.0682,0,0
0.14633163298334,5342,0.0684,0,0
0.14633169046128,5343,0.0686,0,0
0.14633174793916,5344,0.0688,0,0
0.14633180541696,5345,0.069,0,0
0.14633186289469,5346,0.0692,0,0
0.14633192037236,5347,0.0694,0,0
0.14633197784995,5348,0.0696,0,0
0.14633203532747,5349,0.0698,0,0
0.14633209280493,5350,0.07,0,0
0.14633215028231,5351,0.0702,0,0
0.14633220775963,5352,0.0704,0,0
0.14633226523688,5353,0.0706,0,0
0.14633232271405,5354,0.0708,0,0
0.14633238019116,5355,0.071,0,0
0.14633243766819,5356,0.0712,0,0
0.14633249514516,5357,0.0714,0,0
0.14633255262206,5358,0.0716,0,0
0.14633261009889,5359,0.0718,0,0
0.14633266757564,5360,0.072,0,0
0.14633272505233,5361,0.0722,0,0
0.14633278252895,5362,0.0724,0,0
0.1463328400055,5363,0.0726,0,0
0.14633289748198,5364,0.0728,0,0
0.14633295495839,5365,0.073,0,0
0.14633301243473,5366,0.0732,0,0
0.146333069911,5367,0.0734,0,0
0.1463331273872,5368,0.0736,0,0
0.14633318486333,5369,0.0738,0,0
0.14633324233939,5370,0.074,0,0
0.14633329981539,5371,0.0742,0,0
0.14633335729131,5372,0.0744,0,0
0.14633341476716,5373,0.0746,0,0
0.14633347224295,5374,0.0748,0,0
0.14633352971866,5375,0.075,0,0
0.14633358719431,5376,0.0752,0,0
0.14633364466988,5377,0.0754,0,0
0.14633370214539,5378,0.0756,0,0
0.14633375962082,5379,0.0758,0,0
0.14633381709619,5380,0.076,0,0
0.14633387457149,5381,0.0762,0,0
0.14633393204672,5382,0.0764,0,0
0.14633398952188,5383,0.0766,0,0
0.14633404699697,5384,0.0768,0,0
0.14633410447199,5385,0.077,0,0
0.14633416194694,5386,0.0772,0,0
0.14633421942182,5387,0.0774,0,0
0.14633427689663,5388,0.0776,0,0
0.14633433437137,5389,0.0778,0,0
0.14633439184604,5390,0.078,0,0
0.14633444932065,5391,0.0782,0,0
0.14633450679518,5392,0.0784,0,0
0.14633456426965,5393,0.0786,0,0
0.14633462174404,5394,0.0788,0,0
0.14633467921837,5395,0.079,0,0
0.14633473669263,5396,0.0792,0,0
0.14633479416681,5397,0.0794,0,0
0.14633485164093,5398,0.0796,0,0
0.14633490911498,5399,0.0798,0,0
0.14633496658896,5400,0.08,0,0
0.14633502406287,5401,0.0802,0,0
0.14633508153671,5402,0.0804,0,0
0.14633513901048,5403,0.0806,0,0
0.14633519648419,5404,0.0808,0,0
0.14633525395782,5405,0.081,0,0
0.14633531143139,5406,0.0812,0,0
0.14633536890488,5407,0.0814,0,0
0.14633542637831,5408,0.0816,0,0
0.14633548385166,5409,0.0818,0,0
0.14633554132495,5410,0.082,0,0
0.14633559879817,5411,0.0822,0,0
0.14633565627132,5412,0.0824,0,0
0.1463357137444,5413,0.0826,0,0
0.14633577121741,5414,0.0828,0,0
0.14633582869035,5415,0.083,0,0
0.14633588616322,5416,0.0832,0,0
0.14633594363603,5417,0.0834,0,0
0.14633600110876,5418,0.0836,0,0
0.14633605858143,5419,0.0838,0,0
0.14633611605403,5420,0.084,0,0
0.14633617352655,5421,0.0842,0,0
0.14633623099901,5422,0.0844,0,0
0.1463362884714,5423,0.0846,0,0
0.14633634594372,5424,0.0848,0,0
0.14633640341597,5425,0.085,0,0
0.14633646088815,5426,0.0852,0,0
0.14633651836027,5427,0.0854,0,0
0.14633657583231,5428,0.0856,0,0
0.14633663330429,5429,0.0858,0,0
0.14633669077619,5430,0.086,0,0
0.14633674824803,5431,0.0862,0,0
0.1463368057198,5432,0.0864,0,0
0.1463368631915,5433,0.0866,0,0
0.14633692066313,5434,0.0868,0,0
0.14633697813469,5435,0.087,0,0
0.14633703560618,5436,0.0872,0,0
0.14633709307761,5437,0.0874,0,0
0.14633715054896,5438,0.0876,0,0
0.14633720802025,5439,0.0878,0,0
0.14633726549146,5440,0.088,0,0
0.14633732296261,5441,0.0882,0,0
0.14633738043369,5442,0.0884,0,0
0.1463374379047,5443,0.0886,0,0
0.14633749537564,5444,0.0888,0,0
0.14633755284652,5445,0.089,0,0
0.14633761031732,5446,0.0892,0,0
0.14633766778806,5447,0.0894,0,0
0.14633772525872,5448,0.0896,0,0
0.14633778272932,5449,0.0898,0,0
0.14633784019985,5450,0.09,0,0
0.14633789767031,5451,0.0902,0,0
0.1463379551407,5452,0.0904,0,0
0.14633801261102,5453,0.0906,0,0
0.14633807008128,5454,0.0908,0,0
0.14633812755146,5455,0.091,0,0
0.14633818502158,5456,0.0912,0,0
0.14633824249163,5457,0.0914,0,0
0.14633829996161,5458,0.0916,0,0
0.14633835743152,5459,0.0918,0,0
0.14633841490136,5460,0.092,0,0
0.14633847237113,5461,0.0922,0,0
0.14633852984084,5462,0.0924,0,0
0.14633858731047,5463,0.0926,0,0
0.14633864478004,5464,0.0928,0,0
0.14633870224954,5465,0.093,0,0
0.14633875971897,5466,0.0932,0,0
0.14633881718833,5467,0.0934,0,0
0.14633887465763,5468,0.0936,0,0
0.14633893212685,5469,0.0938,0,0
0.14633898959601,5470,0.094,0,0
0.14633904706509,5471,0.0942,0,0
0.14633910453411,5472,0.0944,0,0
0.14633916200306,5473,0.0946,0,0
0.14633921947195,5474,0.0948,0,0
0.14633927694076,5475,0.095,0,0
0.14633933440951,5476,0.0952,0,0
0.14633939187818,5477,0.0954,0,0
0.14633944934679,5478,0.0956,0,0
0.14633950681533,5479,0.0958,0,0
0.1463395642838,5480,0.096,0,0
0.1463396217522,5481,0.0962,0,0
0.14633967922054,5482,0.0964,0,0
0.1463397366888,5483,0.0966,0,0
0.146339794157,5484,0.0968,0,0
0.14633985162513,5485,0.097,0,0
0.14633990909319,5486,0.0972,0,0
0.14633996656119,5487,0.0974,0,0
0.14634002402911,5488,0.0976,0,0
0.14634008149697,5489,0.0978,0,0
0.14634013896475,5490,0.098,0,0
0.14634019643247,5491,0.0982,0,0
0.14634025390012,5492,0.0984,0,0
0.14634031136771,5493,0.0986,0,0
0.14634036883522,5494,0.0988,0,0
0.14634042630267,5495,0.099,0,0
0.14634048377005,5496,0.0992,0,0
0.14634054123735,5497,0.0994,0,0
0.1463405987046,5498,0.0996,0,0
0.14634065617177,5499,0.0998,0,0
0.14634071363887,5500,0.1,0,0
0.14634077110591,5501,0.1002,0,0
0.14634082857288,5502,0.1004,0,0
0.14634088603978,5503,0.1006,0,0
0.14634094350661,5504,0.1008,0,0
0.14634100097338,5505,0.101,0,0
0.14634105844007,5506,0.1012,0,0
0.1463411159067,5507,0.1014,0,0
0.14634117337326,5508,0.1016,0,0
0.14634123083975,5509,0.1018,0,0
0.14634128830618,5510,0.102,0,0
0.14634134577253,5511,0.1022,0,0
0.14634140323882,5512,0.1024,0,0
0.14634146070504,5513,0.1026,0,0
0.14634151817119,5514,0.1028,0,0
0.14634157563728,5515,0.103,0,0
0.14634163310329,5516,0.1032,0,0
0.14634169056924,5517,0.1034,0,0
0.14634174803512,5518,0.1036,0,0
0.14634180550093,5519,0.1038,0,0
0.14634186296668,5520,0.104,0,0
0.14634192043235,5521,0.1042,0,0
0.14634197789796,5522,0.1044,0,0
0.1463420353635,5523,0.1046,0,0
0.14634209282897,5524,0.1048,0,0
0.14634215029438,5525,0.105,0,0
0.14634220775971,5526,0.1052,0,0
0.14634226522498,5527,0.1054,0,0
0.14634232269018,5528,0.1056,0,0
0.14634238015531,5529,0.1058,0,0
0.14634243762038,5530,0.106,0,0
0.14634249508538,5531,0.1062,0,0
0.14634255255031,5532,0.1064,0,0
0.14634261001517,5533,0.1066,0,0
0.14634266747996,5534,0.1068,0,0
0.14634272494469,5535,0.107,0,0
0.14634278240935,5536,0.1072,0,0
0.14634283987394,5537,0.1074,0,0
0.14634289733846,5538,0.1076,0,0
0.14634295480291,5539,0.1078,0,0
0.1463430122673,5540,0.108,0,0
0.14634306973162,5541,0.1082,0,0
0.14634312719587,5542,0.1084,0,0
0.14634318466006,5543,0.1086,0,0
0.14634324212417,5544,0.1088,0,0
0.14634329958822,5545,0.109,0,0
0.14634335705221,5546,0.1092,0,0
0.14634341451612,5547,0.1094,0,0
0.14634347197997,5548,0.1096,0,0
0.14634352944374,5549,0.1098,0,0
0.14634358690746,5550,0.11,0,0
0.1463436443711,5551,0.1102,0,0
0.14634370183468,5552,0.1104,0,0
0.14634375929818,5553,0.1106,0,0
0.14634381676162,5554,0.1108,0,0
0.146343874225,5555,0.111,0,0
0.1463439316883,5556,0.1112,0,0
0.14634398915154,5557,0.1114,0,0
0.14634404661471,5558,0.1116,0,0
0.14634410407782,5559,0.1118,0,0
0.14634416154085,5560,0.112,0,0
0.14634421900382,5561,0.1122,0,0
0.14634427646672,5562,0.1124,0,0
0.14634433392956,5563,0.1126,0,0
0.14634439139232,5564,0.1128,0,0
0.14634444885502,5565,0.113,0,0
0.14634450631765,5566,0.1132,0,0
0.14634456378022,5567,0.1134,0,0
0.14634462124272,5568,0.1136,0,0
0.14634467870515,5569,0.1138,0,0
0.14634473616751,5570,0.114,0,0
0.1463447936298,5571,0.1142,0,0
0.14634485109203,5572,0.1144,0,0
0.14634490855419,5573,0.1146,0,0
0.14634496601629,5574,0.1148,0,0
0.14634502347831,5575,0.115,0,0
0.14634508094027,5576,0.1152,0,0
0.14634513840216,5577,0.1154,0,0
0.14634519586399,5578,0.1156,0,0
0.14634525332574,5579,0.1158,0,0
0.14634531078743,5580,0.116,0,0
0.14634536824906,5581,0.1162,0,0
0.14634542571061,5582,0.1164,0,0
0.1463454831721,5583,0.1166,0,0
0.14634554063352,5584,0.1168,0,0
0.14634559809488,5585,0.117,0,0
0.14634565555617,5586,0.1172,0,0
0.14634571301739,5587,0.1174,0,0
0.14634577047854,5588,0.1176,0,0
0.14634582793963,5589,0.1178,0,0
0.14634588540064,5590,0.118,0,0
0.1463459428616,5591,0.1182,0,0
0.14634600032248,5592,0.1184,0,0
0.1463460577833,5593,0.1186,0,0
0.14634611524405,5594,0.1188,0,0
0.14634617270474,5595,0.119,0,0
0.14634623016535,5596,0.1192,0,0
0.1463462876259,5597,0.1194,0,0
0.14634634508639,5598,0.1196,0,0
0.1463464025468,5599,0.1198,0,0
0.14634646000715,5600,0.12,0,0
0.14634651746744,5601,0.1202,0,0
0.14634657492765,5602,0.1204,0,0
0.1463466323878,5603,0.1206,0,0
0.14634668984788,5604,0.1208,0,0
0.1463467473079,5605,0.121,0,0
0.14634680476785,5606,0.1212,0,0
0.14634686222773,5607,0.1214,0,0
0.14634691968754,5608,0.1216,0,0
0.14634697714729,5609,0.1218,0,0
0.14634703460697,5610,0.122,0,0
0.14634709206659,5611,0.1222,0,0
0.14634714952614,5612,0.1224,0,0
0.14634720698562,5613,0.1226,0,0
0.14634726444503,5614,0.1228,0,0
0.14634732190438,5615,0.123,0,0
0.14634737936366,5616,0.1232,0,0
0.14634743682288,5617,0.1234,0,0
0.14634749428203,5618,0.1236,0,0
0.14634755174111,5619,0.1238,0,0
0.14634760920012,5620,0.124,0,0
0.14634766665907,5621,0.1242,0,0
0.14634772411795,5622,0.1244,0,0
0.14634778157677,5623,0.1246,0,0
0.14634783903552,5624,0.1248,0,0
0.1463478964942,5625,0.125,0,0
0.14634795395281,5626,0.1252,0,0
0.14634801141136,5627,0.1254,0,0
0.14634806886984,5628,0.1256,0,0
0.14634812632826,5629,0.1258,0,0
0.14634818378661,5630,0.126,0,0
0.14634824124489,5631,0.1262,0,0
0.14634829870311,5632,0.1264,0,0
0.14634835616126,5633,0.1266,0,0
0.14634841361934,5634,0.1268,0,0
0.14634847107736,5635,0.127,0,0
0.14634852853531,5636,0.1272,0,0
0.1463485859932,5637,0.1274,0,0
0.14634864345102,5638,0.1276,0,0
0.14634870090877,5639,0.1278,0,0
0.14634875836645,5640,0.128,0,0
0.14634881582407,5641,0.1282,0,0
0.14634887328163,5642,0.1284,0,0
0.14634893073911,5643,0.1286,0,0
0.14634898819654,5644,0.1288,0,0
0.14634904565389,5645,0.129,0,0
0.14634910311118,5646,0.1292,0,0
0.1463491605684,5647,0.1294,0,0
0.14634921802556,5648,0.1296,0,0
0.14634927548265,5649,0.1298,0,0
0.14634933293967,5650,0.13,0,0
0.14634939039663,5651,0.1302,0,0
0.14634944785352,5652,0.1304,0,0
0.14634950531034,5653,0.1306,0,0
0.1463495627671,5654,0.1308,0,0
0.1463496202238,5655,0.131,0,0
0.14634967768042,5656,0.1312,0,0
0.14634973513698,5657,0.1314,0,0
0.14634979259348,5658,0.1316,0,0
0.14634985004991,5659,0.1318,0,0
0.14634990750627,5660,0.132,0,0
0.14634996496257,5661,0.1322,0,0
0.1463500224188,5662,0.1324,0,0
0.14635007987496,5663,0.1326,0,0
0.14635013733106,5664,0.1328,0,0
0.1463501947871,5665,0.133,0,0
0.14635025224306,5666,0.1332,0,0
0.14635030969896,5667,0.1334,0,0
0.1463503671548,5668,0.1336,0,0
0.14635042461057,5669,0.1338,0,0
0.14635048206627,5670,0.134,0,0
0.14635053952191,5671,0.1342,0,0
0.14635059697748,5672,0.1344,0,0
0.14635065443299,5673,0.1346,0,0
0.14635071188843,5674,0.1348,0,0
0.1463507693438,5675,0.135,0,0
0.14635082679911,5676,0.1352,0,0
0.14635088425436,5677,0.1354,0,0
0.14635094170953,5678,0.1356,0,0
0.14635099916465,5679,0.1358,0,0
0.14635105661969,5680,0.136,0,0
0.14635111407467,5681,0.1362,0,0
0.14635117152959,5682,0.1364,0,0
0.14635122898444,5683,0.1366,0,0
0.14635128643922,5684,0.1368,0,0
0.14635134389394,5685,0.137,0,0
0.14635140134859,5686,0.1372,0,0
0.14635145880318,5687,0.1374,0,0
0.1463515162577,5688,0.1376,0,0
0.14635157371215,5689,0.1378,0,0
0.14635163116654,5690,0.138,0,0
0.14635168862087,5691,0.1382,0,0
0.14635174607513,5692,0.1384,0,0
0.14635180352932,5693,0.1386,0,0
0.14635186098345,5694,0.1388,0,0
0.14635191843751,5695,0.139,0,0
0.14635197589151,5696,0.1392,0,0
0.14635203334544,5697,0.1394,0,0
