id,psi_e,x,y,z
0,0,-2,0,0
1,-0.041265108681109,-1.9996,0,0
2,-0.030167180018347,-1.9992,0,0
3,-0.033094414191682,-1.9988,0,0
4,-0.032318314310352,-1.9984,0,0
5,-0.032523803061267,-1.998,0,0
6,-0.032469377954369,-1.9976,0,0
7,-0.032483793513373,-1.9972,0,0
8,-0.032479977251403,-1.9968,0,0
9,-0.032480989610762,-1.9964,0,0
10,-0.03248072313634,-1.996,0,0
11,-0.03248079535445,-1.9956,0,0
12,-0.032480777871621,-1.9952,0,0
13,-0.032480784145617,-1.9948,0,0
14,-0.032480784127741,-1.9944,0,0
15,-0.032480785776236,-1.994,0,0
16,-0.0324807869834,-1.9936,0,0
17,-0.032480788307449,-1.9932,0,0
18,-0.032480789600541,-1.9928,0,0
19,-0.032480790901833,-1.9924,0,0
20,-0.032480792200952,-1.992,0,0
21,-0.032480793500647,-1.9916,0,0
22,-0.03248079480019,-1.9912,0,0
23,-0.032480796099772,-1.9908,0,0
24,-0.032480797399345,-1.9904,0,0
25,-0.032480798698919,-1.99,0,0
26,-0.032480799998494,-1.9896,0,0
27,-0.032480801298068,-1.9892,0,0
28,-0.032480802597642,-1.9888,0,0
29,-0.032480803897217,-1.9884,0,0
30,-0.032480805196791,-1.988,0,0
31,-0.032480806496366,-1.9876,0,0
32,-0.03248080779594,-1.9872,0,0
33,-0.032480809095514,-1.9868,0,0
34,-0.032480810395089,-1.9864,0,0
35,-0.032480811694663,-1.986,0,0
36,-0.032480812994237,-1.9856,0,0
37,-0.032480814293812,-1.9852,0,0
38,-0.032480815593386,-1.9848,0,0
39,-0.032480816892961,-1.9844,0,0
40,-0.032480818192535,-1.984,0,0
41,-0.032480819492109,-1.9836,0,0
42,-0.032480820791684,-1.9832,0,0
43,-0.032480822091258,-1.9828,0,0
44,-0.032480823390832,-1.9824,0,0
45,-0.032480824690407,-1.982,0,0
46,-0.032480825989981,-1.9816,0,0
47,-0.032480827289556,-1.9812,0,0
48,-0.03248082858913,-1.9808,0,0
49,-0.032480829888704,-1.9804,0,0
50,-0.032480831188279,-1.98,0,0
51,-0.032480832487853,-1.9796,0,0
52,-0.032480833787428,-1.9792,0,0
53,-0.032480835087002,-1.9788,0,0
54,-0.032480836386576,-1.9784,0,0
55,-0.032480837686151,-1.978,0,0
56,-0.032480838985725,-1.9776,0,0
57,-0.032480840285299,-1.9772,0,0
58,-0.032480841584874,-1.9768,0,0
59,-0.032480842884448,-1.9764,0,0
60,-0.032480844184022,-1.976,0,0
61,-0.032480845483597,-1.9756,0,0
62,-0.032480846783171,-1.9752,0,0
63,-0.032480848082746,-1.9748,0,0
64,-0.03248084938232,-1.9744,0,0
65,-0.032480850681894,-1.974,0,0
66,-0.032480851981469,-1.9736,0,0
67,-0.032480853281043,-1.9732,0,0
68,-0.032480854580618,-1.9728,0,0
69,-0.032480855880192,-1.9724,0,0
70,-0.032480857179766,-1.972,0,0
71,-0.032480858479341,-1.9716,0,0
72,-0.032480859778915,-1.9712,0,0
73,-0.03248086107849,-1.9708,0,0
74,-0.032480862378064,-1.9704,0,0
75,-0.032480863677638,-1.97,0,0
76,-0.032480864977213,-1.9696,0,0
77,-0.032480866276787,-1.9692,0,0
78,-0.032480867576361,-1.9688,0,0
79,-0.032480868875936,-1.9684,0,0
80,-0.03248087017551,-1.968,0,0
81,-0.032480871475084,-1.9676,0,0
82,-0.032480872774659,-1.9672,0,0
83,-0.032480874074233,-1.9668,0,0
84,-0.032480875373808,-1.9664,0,0
85,-0.032480876673382,-1.966,0,0
86,-0.032480877972956,-1.9656,0,0
87,-0.032480879272531,-1.9652,0,0
88,-0.032480880572105,-1.9648,0,0
89,-0.03248088187168,-1.9644,0,0
90,-0.032480883171254,-1.964,0,0
91,-0.032480884470828,-1.9636,0,0
92,-0.032480885770403,-1.9632,0,0
93,-0.032480887069977,-1.9628,0,0
94,-0.032480888369551,-1.9624,0,0
95,-0.032480889669126,-1.962,0,0
96,-0.0324808909687,-1.9616,0,0
97,-0.032480892268274,-1.9612,0,0
98,-0.032480893567849,-1.9608,0,0
99,-0.032480894867423,-1.9604,0,0
100,-0.032480896166998,-1.96,0,0
101,-0.032480897466572,-1.9596,0,0
102,-0.032480898766146,-1.9592,0,0
103,-0.032480900065721,-1.9588,0,0
104,-0.032480901365295,-1.9584,0,0
105,-0.03248090266487,-1.958,0,0
106,-0.032480903964444,-1.9576,0,0
107,-0.032480905264018,-1.9572,0,0
108,-0.032480906563593,-1.9568,0,0
109,-0.032480907863167,-1.9564,0,0
110,-0.032480909162741,-1.956,0,0
111,-0.032480910462316,-1.9556,0,0
112,-0.03248091176189,-1.9552,0,0
113,-0.032480913061465,-1.9548,0,0
114,-0.032480914361039,-1.9544,0,0
115,-0.032480915660613,-1.954,0,0
116,-0.032480916960188,-1.9536,0,0
117,-0.032480918259762,-1.9532,0,0
118,-0.032480919559336,-1.9528,0,0
119,-0.032480920858911,-1.9524,0,0
120,-0.032480922158485,-1.952,0,0
121,-0.032480923458059,-1.9516,0,0
122,-0.032480924757634,-1.9512,0,0
123,-0.032480926057208,-1.9508,0,0
124,-0.032480927356783,-1.9504,0,0
125,-0.032480928656357,-1.95,0,0
126,-0.032480929955931,-1.9496,0,0
127,-0.032480931255506,-1.9492,0,0
128,-0.03248093255508,-1.9488,0,0
129,-0.032480933854655,-1.9484,0,0
130,-0.032480935154229,-1.948,0,0
131,-0.032480936453803,-1.9476,0,0
132,-0.032480937753378,-1.9472,0,0
133,-0.032480939052952,-1.9468,0,0
134,-0.032480940352527,-1.9464,0,0
135,-0.032480941652101,-1.946,0,0
136,-0.032480942951675,-1.9456,0,0
137,-0.03248094425125,-1.9452,0,0
138,-0.032480945550824,-1.9448,0,0
139,-0.032480946850398,-1.9444,0,0
140,-0.032480948149973,-1.944,0,0
141,-0.032480949449547,-1.9436,0,0
142,-0.032480950749121,-1.9432,0,0
143,-0.032480952048696,-1.9428,0,0
144,-0.03248095334827,-1.9424,0,0
145,-0.032480954647845,-1.942,0,0
146,-0.032480955947419,-1.9416,0,0
147,-0.032480957246993,-1.9412,0,0
148,-0.032480958546568,-1.9408,0,0
149,-0.032480959846142,-1.9404,0,0
150,-0.032480961145716,-1.94,0,0
151,-0.032480962445291,-1.9396,0,0
152,-0.032480963744865,-1.9392,0,0
153,-0.03248096504444,-1.9388,0,0
154,-0.032480966344014,-1.9384,0,0
155,-0.032480967643588,-1.938,0,0
156,-0.032480968943163,-1.9376,0,0
157,-0.032480970242737,-1.9372,0,0
158,-0.032480971542312,-1.9368,0,0
159,-0.032480972841886,-1.9364,0,0
160,-0.03248097414146,-1.936,0,0
161,-0.032480975441035,-1.9356,0,0
162,-0.032480976740609,-1.9352,0,0
163,-0.032480978040183,-1.9348,0,0
164,-0.032480979339758,-1.9344,0,0
165,-0.032480980639332,-1.934,0,0
166,-0.032480981938906,-1.9336,0,0
167,-0.032480983238481,-1.9332,0,0
