id,psi_e,x,y,z
0,0,-2,0,0
1,-0.046686869713091,-1.9996,0,0
2,-0.034105225182686,-1.9992,0,0
3,-0.037421996881121,-1.9988,0,0
4,-0.036542488463969,-1.9984,0,0
5,-0.036775344402613,-1.998,0,0
6,-0.03671366677819,-1.9976,0,0
7,-0.036729999758648,-1.9972,0,0
8,-0.03672567238429,-1.9968,0,0
9,-0.036726816821117,-1.9964,0,0
10,-0.03672651207907,-1.996,0,0
11,-0.036726591144588,-1.9956,0,0
12,-0.036726568560688,-1.9952,0,0
13,-0.036726572898105,-1.9948,0,0
14,-0.036726570105552,-1.9944,0,0
15,-0.036726569201335,-1.994,0,0
16,-0.036726567797002,-1.9936,0,0
17,-0.036726566525121,-1.9932,0,0
18,-0.036726565218162,-1.9928,0,0
19,-0.036726563920493,-1.9924,0,0
20,-0.036726562620364,-1.992,0,0
21,-0.036726561320885,-1.9916,0,0
22,-0.036726560021235,-1.9912,0,0
23,-0.03672655872163,-1.9908,0,0
24,-0.036726557422013,-1.9904,0,0
25,-0.0367265561224,-1.99,0,0
26,-0.036726554822785,-1.9896,0,0
27,-0.036726553523171,-1.9892,0,0
28,-0.036726552223556,-1.9888,0,0
29,-0.036726550923942,-1.9884,0,0
30,-0.036726549624328,-1.988,0,0
31,-0.036726548324713,-1.9876,0,0
32,-0.036726547025099,-1.9872,0,0
33,-0.036726545725485,-1.9868,0,0
34,-0.03672654442587,-1.9864,0,0
35,-0.036726543126256,-1.986,0,0
36,-0.036726541826642,-1.9856,0,0
37,-0.036726540527027,-1.9852,0,0
38,-0.036726539227413,-1.9848,0,0
39,-0.036726537927798,-1.9844,0,0
40,-0.036726536628184,-1.984,0,0
41,-0.03672653532857,-1.9836,0,0
42,-0.036726534028955,-1.9832,0,0
43,-0.036726532729341,-1.9828,0,0
44,-0.036726531429727,-1.9824,0,0
45,-0.036726530130112,-1.982,0,0
46,-0.036726528830498,-1.9816,0,0
47,-0.036726527530884,-1.9812,0,0
