cp,id,x,y,z
0.34349426785605,5000,0,0,0
0.26607223958009,15027,1.25e-05,0,0
0.22011002746657,15018,2.5e-05,0,0
0.17543533406761,15012,5e-05,0,0
0.158262743539,15022,7.5e-05,0,0
0.15118822627535,15003,0.0001,0,0
0.14701970610969,15013,0.00015,0,0
0.1464154821558,5001,0.0002,0,0
0.14632705554676,15014,0.00025,0,0
0.14631390469235,15006,0.0003,0,0
0.14631182005733,5002,0.0004,0,0
0.14631204342764,5003,0.0006,0,0
0.14631206600819,5004,0.0008,0,0
0.14631213086358,5005,0.001,0,0
0.14631218681825,5006,0.0012,0,0
0.14631224464687,5007,0.0014,0,0
0.1463123020809,5008,0.0016,0,0
0.14631235959797,5009,0.0018,0,0
0.14631241709751,5010,0.002,0,0
0.1463124746007,5011,0.0022,0,0
0.14631253210308,5012,0.0024,0,0
0.14631258960559,5013,0.0026,0,0
0.14631264710803,5014,0.0028,0,0
0.14631270461044,5015,0.003,0,0
0.14631276211282,5016,0.0032,0,0
0.14631281961516,5017,0.0034,0,0
0.14631287711747,5018,0.0036,0,0
0.14631293461974,5019,0.0038,0,0
0.14631299212198,5020,0.004,0,0
0.14631304962418,5021,0.0042,0,0
0.14631310712635,5022,0.0044,0,0
0.14631316462849,5023,0.0046,0,0
0.14631322213059,5024,0.0048,0,0
0.14631327963265,5025,0.005,0,0
0.14631333713468,5026,0.0052,0,0
0.14631339463668,5027,0.0054,0,0
0.14631345213864,5028,0.0056,0,0
0.14631350964057,5029,0.0058,0,0
0.14631356714246,5030,0.006,0,0
0.14631362464432,5031,0.0062,0,0
0.14631368214614,5032,0.0064,0,0
0.14631373964793,5033,0.0066,0,0
0.14631379714968,5034,0.0068,0,0
0.1463138546514,5035,0.007,0,0
0.14631391215309,5036,0.0072,0,0
0.14631396965474,5037,0.0074,0,0
0.14631402715635,5038,0.0076,0,0
0.14631408465793,5039,0.0078,0,0
0.14631414215948,5040,0.008,0,0
0.14631419966099,5041,0.0082,0,0
0.14631425716247,5042,0.0084,0,0
0.14631431466391,5043,0.0086,0,0
0.14631437216532,5044,0.0088,0,0
0.14631442966669,5045,0.009,0,0
0.14631448716803,5046,0.0092,0,0
0.14631454466933,5047,0.0094,0,0
0.1463146021706,5048,0.0096,0,0
0.14631465967184,5049,0.0098,0,0
0.14631471717304,5050,0.01,0,0
