cm,id,x,y,z
0.2018573283049,5000,0,0,0
0.20479325195169,15027,1.25e-05,0,0
0.20609729517102,15018,2.5e-05,0,0
0.20690825650998,15012,5e-05,0,0
0.20705618028169,15022,7.5e-05,0,0
0.2070831635421,15003,0.0001,0,0
0.20708862838489,15013,0.00015,0,0
0.20708874623063,5001,0.0002,0,0
0.20708874987226,15014,0.00025,0,0
0.20708875107452,15006,0.0003,0,0
0.20708875337359,5002,0.0004,0,0
0.20708875796991,5003,0.0006,0,0
0.20708876256617,5004,0.0008,0,0
0.20708876716238,5005,0.001,0,0
0.20708877175853,5006,0.0012,0,0
0.20708877635464,5007,0.0014,0,0
0.20708878095069,5008,0.0016,0,0
0.20708878554669,5009,0.0018,0,0
0.20708879014264,5010,0.002,0,0
0.20708879473853,5011,0.0022,0,0
0.20708879933438,5012,0.0024,0,0
0.20708880393017,5013,0.0026,0,0
0.20708880852591,5014,0.0028,0,0
0.2070888131216,5015,0.003,0,0
0.20708881771724,5016,0.0032,0,0
0.20708882231282,5017,0.0034,0,0
0.20708882690835,5018,0.0036,0,0
0.20708883150384,5019,0.0038,0,0
0.20708883609926,5020,0.004,0,0
0.20708884069464,5021,0.0042,0,0
0.20708884528997,5022,0.0044,0,0
0.20708884988524,5023,0.0046,0,0
0.20708885448046,5024,0.0048,0,0
0.20708885907563,5025,0.005,0,0
0.20708886367075,5026,0.0052,0,0
0.20708886826581,5027,0.0054,0,0
0.20708887286083,5028,0.0056,0,0
0.20708887745579,5029,0.0058,0,0
0.2070888820507,5030,0.006,0,0
0.20708888664556,5031,0.0062,0,0
0.20708889124036,5032,0.0064,0,0
0.20708889583512,5033,0.0066,0,0
0.20708890042982,5034,0.0068,0,0
0.20708890502447,5035,0.007,0,0
0.20708890961907,5036,0.0072,0,0
0.20708891421361,5037,0.0074,0,0
0.20708891880811,5038,0.0076,0,0
0.20708892340255,5039,0.0078,0,0
0.20708892799694,5040,0.008,0,0
0.20708893259128,5041,0.0082,0,0
0.20708893718557,5042,0.0084,0,0
0.2070889417798,5043,0.0086,0,0
0.20708894637398,5044,0.0088,0,0
0.20708895096811,5045,0.009,0,0
0.20708895556219,5046,0.0092,0,0
0.20708896015622,5047,0.0094,0,0
0.20708896475019,5048,0.0096,0,0
0.20708896934412,5049,0.0098,0,0
0.20708897393799,5050,0.01,0,0
0.20708897853181,5051,0.0102,0,0
0.20708898312557,5052,0.0104,0,0
0.20708898771929,5053,0.0106,0,0
0.20708899231295,5054,0.0108,0,0
0.20708899690656,5055,0.011,0,0
0.20708900150012,5056,0.0112,0,0
0.20708900609363,5057,0.0114,0,0
0.20708901068708,5058,0.0116,0,0
0.20708901528049,5059,0.0118,0,0
0.20708901987384,5060,0.012,0,0
0.20708902446714,5061,0.0122,0,0
0.20708902906038,5062,0.0124,0,0
0.20708903365358,5063,0.0126,0,0
0.20708903824672,5064,0.0128,0,0
0.20708904283981,5065,0.013,0,0
0.20708904743285,5066,0.0132,0,0
0.20708905202584,5067,0.0134,0,0
0.20708905661877,5068,0.0136,0,0
0.20708906121166,5069,0.0138,0,0
0.20708906580449,5070,0.014,0,0
0.20708907039727,5071,0.0142,0,0
0.20708907499,5072,0.0144,0,0
0.20708907958267,5073,0.0146,0,0
0.20708908417529,5074,0.0148,0,0
0.20708908876787,5075,0.015,0,0
0.20708909336038,5076,0.0152,0,0
0.20708909795285,5077,0.0154,0,0
0.20708910254527,5078,0.0156,0,0
0.20708910713763,5079,0.0158,0,0
0.20708911172994,5080,0.016,0,0
0.2070891163222,5081,0.0162,0,0
0.20708912091441,5082,0.0164,0,0
0.20708912550656,5083,0.0166,0,0
0.20708913009867,5084,0.0168,0,0
0.20708913469072,5085,0.017,0,0
0.20708913928272,5086,0.0172,0,0
0.20708914387467,5087,0.0174,0,0
0.20708914846656,5088,0.0176,0,0
0.20708915305841,5089,0.0178,0,0
0.2070891576502,5090,0.018,0,0
0.20708916224194,5091,0.0182,0,0
0.20708916683362,5092,0.0184,0,0
0.20708917142526,5093,0.0186,0,0
0.20708917601684,5094,0.0188,0,0
0.20708918060837,5095,0.019,0,0
0.20708918519985,5096,0.0192,0,0
0.20708918979128,5097,0.0194,0,0
0.20708919438266,5098,0.0196,0,0
