cp,id,x,y,z
0.39612839201424,5000,0,0,0
0.29730297036194,15027,1.25e-05,0,0
0.23862855075588,15018,2.5e-05,0,0
0.18235668381043,15012,5e-05,0,0
0.1611547043908,15022,7.5e-05,0,0
0.15251367052444,15003,0.0001,0,0
0.14745377157635,15013,0.00015,0,0
0.14672394338806,5001,0.0002,0,0
0.14661742810262,15014,0.00025,0,0
0.14660160349593,15006,0.0003,0,0
0.14659904467122,5002,0.0004,0,0
0.14659918630881,5003,0.0006,0,0
0.14659908691668,5004,0.0008,0,0
0.14659903829608,5005,0.001,0,0
0.14659897898076,5006,0.0012,0,0
0.14659892191823,5007,0.0014,0,0
0.14659886438116,5008,0.0016,0,0
0.14659880694406,5009,0.0018,0,0
0.1465987494859,5010,0.002,0,0
0.14659869203219,5011,0.0022,0,0
0.14659863457754,5012,0.0024,0,0
0.1465985771231,5013,0.0026,0,0
0.14659851966862,5014,0.0028,0,0
0.14659846221415,5015,0.003,0,0
0.14659840475968,5016,0.0032,0,0
0.14659834730522,5017,0.0034,0,0
0.14659828985076,5018,0.0036,0,0
0.14659823239631,5019,0.0038,0,0
0.14659817494186,5020,0.004,0,0
0.14659811748742,5021,0.0042,0,0
0.14659806003298,5022,0.0044,0,0
0.14659800257854,5023,0.0046,0,0
0.14659794512411,5024,0.0048,0,0
0.14659788766968,5025,0.005,0,0
0.14659783021526,5026,0.0052,0,0
0.14659777276084,5027,0.0054,0,0
0.14659771530642,5028,0.0056,0,0
0.14659765785201,5029,0.0058,0,0
0.1465976003976,5030,0.006,0,0
0.1465975429432,5031,0.0062,0,0
0.1465974854888,5032,0.0064,0,0
0.14659742803441,5033,0.0066,0,0
0.14659737058002,5034,0.0068,0,0
0.14659731312563,5035,0.007,0,0
0.14659725567125,5036,0.0072,0,0
0.14659719821687,5037,0.0074,0,0
0.1465971407625,5038,0.0076,0,0
0.14659708330813,5039,0.0078,0,0
0.14659702585376,5040,0.008,0,0
0.1465969683994,5041,0.0082,0,0
0.14659691094505,5042,0.0084,0,0
0.14659685349069,5043,0.0086,0,0
0.14659679603635,5044,0.0088,0,0
0.146596738582,5045,0.009,0,0
0.14659668112766,5046,0.0092,0,0
0.14659662367333,5047,0.0094,0,0
0.14659656621899,5048,0.0096,0,0
0.14659650876467,5049,0.0098,0,0
0.14659645131034,5050,0.01,0,0
0.14659639385602,5051,0.0102,0,0
0.14659633640171,5052,0.0104,0,0
0.1465962789474,5053,0.0106,0,0
0.14659622149309,5054,0.0108,0,0
0.14659616403879,5055,0.011,0,0
0.14659610658449,5056,0.0112,0,0
0.1465960491302,5057,0.0114,0,0
0.14659599167591,5058,0.0116,0,0
0.14659593422163,5059,0.0118,0,0
0.14659587676734,5060,0.012,0,0
0.14659581931307,5061,0.0122,0,0
0.14659576185879,5062,0.0124,0,0
0.14659570440453,5063,0.0126,0,0
0.14659564695026,5064,0.0128,0,0
0.146595589496,5065,0.013,0,0
0.14659553204175,5066,0.0132,0,0
0.14659547458749,5067,0.0134,0,0
0.14659541713325,5068,0.0136,0,0
0.146595359679,5069,0.0138,0,0
0.14659530222476,5070,0.014,0,0
0.14659524477053,5071,0.0142,0,0
0.1465951873163,5072,0.0144,0,0
0.14659512986207,5073,0.0146,0,0
0.14659507240785,5074,0.0148,0,0
0.14659501495363,5075,0.015,0,0
0.14659495749942,5076,0.0152,0,0
0.14659490004521,5077,0.0154,0,0
0.146594842591,5078,0.0156,0,0
0.1465947851368,5079,0.0158,0,0
0.14659472768261,5080,0.016,0,0
0.14659467022841,5081,0.0162,0,0
0.14659461277422,5082,0.0164,0,0
0.14659455532004,5083,0.0166,0,0
0.14659449786586,5084,0.0168,0,0
0.14659444041168,5085,0.017,0,0
0.14659438295751,5086,0.0172,0,0
0.14659432550334,5087,0.0174,0,0
0.14659426804918,5088,0.0176,0,0
0.14659421059502,5089,0.0178,0,0
0.14659415314087,5090,0.018,0,0
0.14659409568671,5091,0.0182,0,0
0.14659403823257,5092,0.0184,0,0
0.14659398077843,5093,0.0186,0,0
0.14659392332429,5094,0.0188,0,0
0.14659386587015,5095,0.019,0,0
0.14659380841602,5096,0.0192,0,0
0.1465937509619,5097,0.0194,0,0
0.14659369350778,5098,0.0196,0,0
0.14659363605366,5099,0.0198,0,0
0.14659357859955,5100,0.02,0,0
0.14659352114544,5101,0.0202,0,0
0.14659346369133,5102,0.0204,0,0
0.14659340623723,5103,0.0206,0,0
0.14659334878314,5104,0.0208,0,0
0.14659329132904,5105,0.021,0,0
0.14659323387496,5106,0.0212,0,0
0.14659317642087,5107,0.0214,0,0
0.14659311896679,5108,0.0216,0,0
0.14659306151272,5109,0.0218,0,0
0.14659300405865,5110,0.022,0,0
0.14659294660458,5111,0.0222,0,0
0.14659288915052,5112,0.0224,0,0
0.14659283169646,5113,0.0226,0,0
0.1465927742424,5114,0.0228,0,0
0.14659271678835,5115,0.023,0,0
0.14659265933431,5116,0.0232,0,0
0.14659260188026,5117,0.0234,0,0
0.14659254442623,5118,0.0236,0,0
0.14659248697219,5119,0.0238,0,0
0.14659242951816,5120,0.024,0,0
0.14659237206414,5121,0.0242,0,0
0.14659231461012,5122,0.0244,0,0
0.1465922571561,5123,0.0246,0,0
0.14659219970209,5124,0.0248,0,0
0.14659214224808,5125,0.025,0,0
0.14659208479408,5126,0.0252,0,0
0.14659202734008,5127,0.0254,0,0
0.14659196988608,5128,0.0256,0,0
0.14659191243209,5129,0.0258,0,0
0.1465918549781,5130,0.026,0,0
0.14659179752412,5131,0.0262,0,0
0.14659174007014,5132,0.0264,0,0
0.14659168261617,5133,0.0266,0,0
0.1465916251622,5134,0.0268,0,0
0.14659156770823,5135,0.027,0,0
0.14659151025427,5136,0.0272,0,0
0.14659145280031,5137,0.0274,0,0
0.14659139534635,5138,0.0276,0,0
0.14659133789241,5139,0.0278,0,0
0.14659128043846,5140,0.028,0,0
0.14659122298452,5141,0.0282,0,0
0.14659116553058,5142,0.0284,0,0
0.14659110807665,5143,0.0286,0,0
0.14659105062272,5144,0.0288,0,0
0.1465909931688,5145,0.029,0,0
0.14659093571487,5146,0.0292,0,0
0.14659087826096,5147,0.0294,0,0
0.14659082080705,5148,0.0296,0,0
